dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2260,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053228605538606
iris-no-change,2260,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050046034157276
iris-no-change,2260,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005930438637733
iris-no-change,2260,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003507975488901
iris-no-change,2260,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0340372081845998
iris-no-change,2260,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47, 50]",1,0.0273741167038679
iris-no-change,2260,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026616863906383
glass-no-change,2260,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0089574567973613
glass-no-change,2260,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0095638409256935
glass-no-change,2260,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011544078588485
glass-no-change,2260,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006672050803899
glass-no-change,2260,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0519971884787082
glass-no-change,2260,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 2, 76]",1,0.034214312210679
glass-no-change,2260,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054314602166414
wine-no-change,2260,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1398434359580278
wine-no-change,2260,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0985189005732536
wine-no-change,2260,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9713948089629412
wine-no-change,2260,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9710218217223884
wine-no-change,2260,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.79782296344638
wine-no-change,2260,multirank,0.0,0.0,0.4950634696755994,0.4950634696755994,"[0, 2836]","[0, 200, 201, 420, 423, 424, 427, 449, 451, 644, 645, 728, 729, 1400, 1402, 1404, 1508, 1511, 1527, 1531, 1537, 1963, 1964, 2111, 2113, 2248, 2249, 2329, 2330, 2376, 2377, 2667, 2668, 2736, 2737, 2836]",34,14.601196799427273
wine-no-change,2260,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0195809081196785
breast-cancer-no-change,2260,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.01968071796
breast-cancer-no-change,2260,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0266126245260238
breast-cancer-no-change,2260,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154142379760742
breast-cancer-no-change,2260,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0150568801909685
breast-cancer-no-change,2260,ecp,0.0,0.0,0.2903930131004367,0.2903930131004367,"[0, 458]","[0.0, 125.0, 133.0, 458.0]",2,2.157032437622547
breast-cancer-no-change,2260,multirank,0.0,0.0,0.4366812227074236,0.4366812227074236,"[0, 458]","[0, 125, 132, 133, 175, 176, 177, 181, 183, 258, 259, 263, 265, 268, 269, 279, 282, 283, 289, 290, 294, 295, 306, 307, 326, 327, 329, 330, 350, 351, 352, 458]",30,0.5035125557333231
breast-cancer-no-change,2260,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0528865903615951
abalone-no-change,2260,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0410973597317934
abalone-no-change,2260,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.031378673389554
abalone-no-change,2260,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468568988144397
abalone-no-change,2260,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.048030475154519
abalone-no-change,2260,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.175384894013405
abalone-no-change,2260,multirank,0.0,0.0,0.4629898403483309,0.4629898403483309,"[0, 689]","[0, 81, 82, 84, 85, 185, 186, 215, 216, 245, 246, 370, 371, 400, 401, 413, 414, 448, 449, 593, 594, 603, 604, 689]",22,1.0214715413749218
abalone-no-change,2260,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0839328840374946
dry-beans-no-change,2260,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.219784528017044
dry-beans-no-change,2260,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2123972773551941
dry-beans-no-change,2260,changekNN_bs,0.0,0.0,0.0318668922729836,0.0318668922729836,"[0, 3546]","[0, 113, 3546]",1,1.7133610043674707
dry-beans-no-change,2260,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0318668922729836,0.0318668922729836,"[0, 3546]","[0, 113, 3546]",1,1.6855898927897217
dry-beans-no-change,2260,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,73.02485035918653
dry-beans-no-change,2260,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.638487584888935
change_in_mean-no-change,2260,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0132009983062744
change_in_mean-no-change,2260,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0131004601716995
change_in_mean-no-change,2260,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0053631905466318
change_in_mean-no-change,2260,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0044551491737365
change_in_mean-no-change,2260,ecp,0.0,0.0,0.29,0.29,"[0, 200]","[0.0, 46.0, 58.0, 200.0]",2,0.4651874825358391
change_in_mean-no-change,2260,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1233988013118505
change_in_mean-no-change,2260,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0343040917068719
change_in_covariance-no-change,2260,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0146502330899238
change_in_covariance-no-change,2260,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0162468999624252
change_in_covariance-no-change,2260,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036657061427831
change_in_covariance-no-change,2260,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034843180328607
