dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,17,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1831626109778881
dry-beans-no-change,17,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1908158790320158
dry-beans-no-change,17,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6626387685537338
dry-beans-no-change,17,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6729494594037533
dry-beans-no-change,17,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,86.1511261165142
dry-beans-no-change,17,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7029584757983685
change_in_mean-no-change,17,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0155760366469621
change_in_mean-no-change,17,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0175702795386314
change_in_mean-no-change,17,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042017009109258
change_in_mean-no-change,17,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035673230886459
change_in_mean-no-change,17,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2335912734270095
change_in_mean-no-change,17,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1232424601912498
change_in_mean-no-change,17,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0342037696391344
change_in_covariance-no-change,17,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0158230438828468
change_in_covariance-no-change,17,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.014723440632224
change_in_covariance-no-change,17,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0056281350553035
change_in_covariance-no-change,17,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035702362656593
change_in_covariance-no-change,17,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2384294550865888
change_in_covariance-no-change,17,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1231070924550294
change_in_covariance-no-change,17,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0349431205540895
dirichlet-no-change,17,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.023528954014182
dirichlet-no-change,17,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0241245236247777
dirichlet-no-change,17,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025633312761783
dirichlet-no-change,17,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025510881096124
dirichlet-no-change,17,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1314972769469022
dirichlet-no-change,17,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0791195798665285
dirichlet-no-change,17,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198943279683589
iris-no-change,17,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.6619993150234222e-05
glass-no-change,17,change_in_mean_bs,0.0,0.0,0.3026315789473684,0.3026315789473684,"[0, 76]","[0, 53, 55, 67, 69, 76]",4,0.000242605805397
wine-no-change,17,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001381989568471
breast-cancer-no-change,17,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.51505184173584e-05
abalone-no-change,17,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,6.194878369569778e-05
dry-beans-no-change,17,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002074977383017
change_in_mean-no-change,17,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.405846655368805e-05
change_in_covariance-no-change,17,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9888935387134552e-05
dirichlet-no-change,17,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 7, 10, 12, 14, 18, 21, 24, 26, 28, 31, 34, 36, 40, 43, 47, 51, 55, 57, 59, 62, 65, 68, 70, 74, 77, 80, 82, 85, 89, 92, 95, 99, 101, 105, 107, 110, 113, 116, 118, 120, 123, 126, 128, 132, 136, 138, 140, 142, 144, 147, 150]",51,0.0001225294545292
iris-no-change,17,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.1266509080305696
iris-no-change,17,mnwbs_changepoints,0.0,0.0,0.18,0.18,"[0, 50]","[0, 41.0, 50]",1,14.841247958131136
glass-no-change,17,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.0082953507080674
glass-no-change,17,mnwbs_changepoints,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 42.0, 76]",1,22.28010938130319
wine-no-change,17,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,181.89343823399395
breast-cancer-no-change,17,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.868926416151226
breast-cancer-no-change,17,mnwbs_changepoints,0.0,0.0,0.0829694323144104,0.0829694323144104,"[0, 458]","[0, 25.0, 38.0, 458]",2,1913.826918967068
abalone-no-change,17,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,10.136741131544111
dry-beans-no-change,17,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,285.27322710771114
change_in_mean-no-change,17,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.009916754439473
change_in_mean-no-change,17,mnwbs_changepoints,0.0,0.0,0.27,0.27,"[0, 200]","[0, 40.0, 54.0, 200]",2,187.6938157118857
change_in_covariance-no-change,17,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.993516207672656
change_in_covariance-no-change,17,mnwbs_changepoints,0.0,0.0,0.27,0.27,"[0, 200]","[0, 40.0, 54.0, 200]",2,187.4583574142307
dirichlet-no-change,17,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.7997743729501965
dirichlet-no-change,17,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,597.7789352219552
