dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1327,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057512320345267
iris-no-change,1327,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0063215380068868
iris-no-change,1327,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005419370136223
iris-no-change,1327,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005370859871618
iris-no-change,1327,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0373196930158883
iris-no-change,1327,multirank,0.0,0.0,0.34,0.34,"[0, 50]","[0, 17, 50]",1,0.0251425429596565
iris-no-change,1327,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.004468380997423
glass-no-change,1327,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0090277909766882
glass-no-change,1327,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.010441610997077
glass-no-change,1327,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010862729977816
glass-no-change,1327,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006823950097896
glass-no-change,1327,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0534821769688278
glass-no-change,1327,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0371991839492693
glass-no-change,1327,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0059638110105879
wine-no-change,1327,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1245146360015496
wine-no-change,1327,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1360564589849673
wine-no-change,1327,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0468060499988496
wine-no-change,1327,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0465923710144125
wine-no-change,1327,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,61.288143524958286
wine-no-change,1327,multirank,0.0,0.0,0.4869534555712271,0.4869534555712271,"[0, 2836]","[0, 101, 102, 120, 203, 205, 206, 718, 719, 1047, 1049, 1200, 1227, 1250, 1325, 1327, 1328, 1380, 1381, 1472, 1473, 1488, 1493, 1646, 1692, 1841, 1854, 1855, 2257, 2258, 2262, 2511, 2517, 2836]",32,15.89641395502258
wine-no-change,1327,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.056304452009499
breast-cancer-no-change,1327,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0232783760293386
breast-cancer-no-change,1327,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0223217720049433
breast-cancer-no-change,1327,changekNN_bs,0.0,0.0,0.4672489082969432,0.4672489082969432,"[0, 458]","[0, 214, 405, 458]",2,0.0192777019692584
breast-cancer-no-change,1327,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4672489082969432,0.4672489082969432,"[0, 458]","[0, 214, 405, 458]",2,0.0192304030060768
breast-cancer-no-change,1327,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0073794549680315
breast-cancer-no-change,1327,multirank,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 5, 6, 47, 48, 67, 69, 70, 84, 85, 133, 134, 148, 149, 161, 162, 163, 164, 193, 195, 196, 208, 209, 234, 235, 297, 298, 343, 344, 356, 357, 437, 439, 440, 458]",33,0.5225972130429
breast-cancer-no-change,1327,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0551314059994183
abalone-no-change,1327,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0409636690164916
abalone-no-change,1327,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0352470760117284
abalone-no-change,1327,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0499666690011508
abalone-no-change,1327,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0483767599798738
abalone-no-change,1327,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.164811718976125
abalone-no-change,1327,multirank,0.0,0.0,0.4760522496371553,0.4760522496371553,"[0, 689]","[0, 64, 65, 69, 70, 125, 126, 150, 151, 160, 161, 204, 327, 328, 473, 474, 535, 536, 537, 538, 598, 599, 689]",21,1.0491246500168927
abalone-no-change,1327,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0841173229855485
dry-beans-no-change,1327,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.205361302010715
dry-beans-no-change,1327,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.021150592216582,0.021150592216582,"[0, 3546]","[0, 3471, 3508, 3546]",2,0.5813314240076579
dry-beans-no-change,1327,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7932422769954428
dry-beans-no-change,1327,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7978936860454269
dry-beans-no-change,1327,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,93.5366179830162
dry-beans-no-change,1327,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7480935449711978
change_in_mean-no-change,1327,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0150029010255821
change_in_mean-no-change,1327,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0142556760110892
change_in_mean-no-change,1327,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058723810361698
change_in_mean-no-change,1327,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036459860275499
change_in_mean-no-change,1327,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2534991839784197
change_in_mean-no-change,1327,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1334693980170413
change_in_mean-no-change,1327,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0359604530385695
change_in_covariance-no-change,1327,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0138611280126497
change_in_covariance-no-change,1327,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0122354990453459
change_in_covariance-no-change,1327,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0049946270301006
change_in_covariance-no-change,1327,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035734269767999
change_in_covariance-no-change,1327,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2290084969718009
change_in_covariance-no-change,1327,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1283539019641466
change_in_covariance-no-change,1327,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0361674010055139
dirichlet-no-change,1327,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0209511709981597
dirichlet-no-change,1327,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0220326640410348
dirichlet-no-change,1327,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0031186389969661
