dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,419,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0061047486960887
iris-no-change,419,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0068891551345586
iris-no-change,419,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005764681845903
iris-no-change,419,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003826674073934
iris-no-change,419,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0411059595644474
iris-no-change,419,multirank,0.0,0.0,0.18,0.18,"[0, 50]","[0, 9, 50]",1,0.0261657331138849
iris-no-change,419,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0030561629682779
glass-no-change,419,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0095090102404356
glass-no-change,419,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0111853200942277
glass-no-change,419,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010904911905527
glass-no-change,419,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000717407092452
glass-no-change,419,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0582040604203939
glass-no-change,419,multirank,0.0,0.0,0.3026315789473684,0.3026315789473684,"[0, 76]","[0, 53, 76]",1,0.0393583718687295
glass-no-change,419,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0063206702470779
wine-no-change,419,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1407619304955005
wine-no-change,419,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1552995573729276
wine-no-change,419,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1128392443060875
wine-no-change,419,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.135270992293954
wine-no-change,419,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,54.60010250844061
wine-no-change,419,multirank,0.0,0.0,0.4326516220028208,0.4326516220028208,"[0, 2836]","[0, 8, 260, 272, 377, 378, 386, 513, 524, 525, 620, 623, 630, 631, 647, 648, 918, 920, 965, 969, 1106, 1107, 1609, 1610, 1616, 1617, 1947, 1954, 1962, 1966, 2188, 2292, 2293, 2374, 2376, 2581, 2582, 2610, 2626, 2836]",38,16.347941230982542
wine-no-change,419,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1439423356205225
breast-cancer-no-change,419,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0246677435934543
breast-cancer-no-change,419,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0261010061949491
breast-cancer-no-change,419,changekNN_bs,0.0,0.0,0.4432314410480349,0.4432314410480349,"[0, 458]","[0, 255, 458]",1,0.0196360759437084
