dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1887,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049895383417606
iris-no-change,1887,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0048787780106067
iris-no-change,1887,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005691349506378
iris-no-change,1887,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003461576998233
iris-no-change,1887,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0353962108492851
iris-no-change,1887,multirank,0.0,0.0,0.12,0.12,"[0, 50]","[0, 44, 50]",1,0.0237649157643318
iris-no-change,1887,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027402322739362
glass-no-change,1887,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0065943673253059
glass-no-change,1887,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0063741076737642
glass-no-change,1887,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.001147923991084
glass-no-change,1887,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006769765168428
glass-no-change,1887,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0484000276774168
glass-no-change,1887,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74, 76]",1,0.0351268220692873
glass-no-change,1887,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005607821047306
wine-no-change,1887,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1019958406686782
wine-no-change,1887,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1051240097731351
wine-no-change,1887,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.977141661569476
wine-no-change,1887,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9837993085384368
wine-no-change,1887,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,54.90328152105212
wine-no-change,1887,multirank,0.0,0.0,0.4848377997179126,0.4848377997179126,"[0, 2836]","[0, 213, 218, 246, 248, 373, 374, 561, 581, 611, 1022, 1027, 1079, 1080, 1109, 1110, 1154, 1155, 1210, 1237, 1265, 1266, 1461, 1463, 1475, 1572, 1654, 1655, 1944, 1945, 2324, 2325, 2561, 2578, 2585, 2647, 2648, 2795, 2820, 2824, 2836]",39,15.06181713938713
wine-no-change,1887,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9843038786202668
breast-cancer-no-change,1887,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0157325882464647
breast-cancer-no-change,1887,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0213625207543373
breast-cancer-no-change,1887,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0159272477030754
breast-cancer-no-change,1887,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0201000496745109
breast-cancer-no-change,1887,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.005003010854125
breast-cancer-no-change,1887,multirank,0.0,0.0,0.4716157205240174,0.4716157205240174,"[0, 458]","[0, 51, 53, 59, 60, 72, 73, 75, 178, 179, 210, 211, 215, 216, 256, 261, 262, 274, 276, 277, 378, 379, 386, 387, 438, 439, 440, 444, 445, 447, 449, 458]",30,0.5131667219102383
breast-cancer-no-change,1887,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0549138151109218
abalone-no-change,1887,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0357524994760751
abalone-no-change,1887,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0298282764852046
abalone-no-change,1887,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0482309591025114
abalone-no-change,1887,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0471695847809314
abalone-no-change,1887,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1275270860642195
abalone-no-change,1887,multirank,0.0,0.0,0.4934687953555878,0.4934687953555878,"[0, 689]","[0, 71, 72, 83, 84, 95, 98, 100, 101, 103, 126, 127, 167, 168, 339, 340, 372, 373, 418, 419, 473, 474, 533, 534, 559, 560, 600, 601, 609, 648, 649, 677, 678, 689]",32,1.0252930615097284
abalone-no-change,1887,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0833601430058479
dry-beans-no-change,1887,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1839683018624782
dry-beans-no-change,1887,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.187969034537673
dry-beans-no-change,1887,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.71674551256001
dry-beans-no-change,1887,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.716729210689664
dry-beans-no-change,1887,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,85.87800978310406
dry-beans-no-change,1887,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6988435089588163
change_in_mean-no-change,1887,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.015258852392435
change_in_mean-no-change,1887,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0126760751008987
change_in_mean-no-change,1887,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003577746450901
change_in_mean-no-change,1887,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.00355139747262
change_in_mean-no-change,1887,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2321416791528463
change_in_mean-no-change,1887,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1289624646306038
change_in_mean-no-change,1887,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0361201856285333
change_in_covariance-no-change,1887,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0102917440235614
change_in_covariance-no-change,1887,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0118204317986965
change_in_covariance-no-change,1887,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0052969679236412
change_in_covariance-no-change,1887,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035683885216712
change_in_covariance-no-change,1887,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2284836824983358
change_in_covariance-no-change,1887,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1309201922267675
change_in_covariance-no-change,1887,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0368379112333059
dirichlet-no-change,1887,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0192887242883443
dirichlet-no-change,1887,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0197298619896173
dirichlet-no-change,1887,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026954915374517
