dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2008,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053405687212944
iris-no-change,2008,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0043406728655099
iris-no-change,2008,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005649756640195
iris-no-change,2008,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003331881016492
iris-no-change,2008,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.038020996376872
iris-no-change,2008,multirank,0.0,0.0,0.1,0.1,"[0, 50]","[0, 45, 50]",1,0.0234702322632074
iris-no-change,2008,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027002599090337
glass-no-change,2008,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0095932744443416
glass-no-change,2008,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0083536636084318
glass-no-change,2008,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011368300765752
glass-no-change,2008,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006657540798187
glass-no-change,2008,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0499503817409276
glass-no-change,2008,multirank,0.0,0.0,0.1447368421052631,0.1447368421052631,"[0, 76]","[0, 65, 76]",1,0.0347705110907554
glass-no-change,2008,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055863372981548
wine-no-change,2008,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1077708527445793
wine-no-change,2008,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1013042815029621
wine-no-change,2008,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.991545371711254
wine-no-change,2008,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9917073827236892
wine-no-change,2008,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,54.69956457987428
wine-no-change,2008,multirank,0.0,0.0,0.3712976022566995,0.3712976022566995,"[0, 2836]","[0, 9, 11, 12, 19, 465, 466, 625, 626, 1783, 1784, 2027, 2031, 2032, 2319, 2323, 2325, 2352, 2360, 2361, 2490, 2491, 2495, 2555, 2557, 2591, 2700, 2701, 2836]",27,14.824084397405386
wine-no-change,2008,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.037771629169583
breast-cancer-no-change,2008,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0188390463590621
breast-cancer-no-change,2008,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0216308776289224
breast-cancer-no-change,2008,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152922868728637
breast-cancer-no-change,2008,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152237396687269
breast-cancer-no-change,2008,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9900662917643784
breast-cancer-no-change,2008,multirank,0.0,0.0,0.4410480349344978,0.4410480349344978,"[0, 458]","[0, 12, 13, 45, 47, 107, 108, 120, 121, 122, 153, 154, 256, 257, 258, 334, 335, 344, 345, 378, 381, 382, 408, 410, 420, 421, 427, 429, 430, 458]",28,0.5085196904838085
breast-cancer-no-change,2008,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0534128751605749
abalone-no-change,2008,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0349601525813341
abalone-no-change,2008,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0376959070563316
