dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1586,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.007454372011125
iris-no-change,1586,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.26,0.26,"[0, 50]","[0, 37, 50]",1,0.012454536743462
iris-no-change,1586,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006484640762209
iris-no-change,1586,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.26,0.26,"[0, 50]","[0, 37, 50]",1,0.0006044842302799
iris-no-change,1586,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0367697263136506
iris-no-change,1586,multirank,0.0,0.0,0.26,0.26,"[0, 50]","[0, 37, 50]",1,0.0243516489863395
iris-no-change,1586,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002807124517858
glass-no-change,1586,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0101074483245611
glass-no-change,1586,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.1710526315789473,0.1710526315789473,"[0, 76]","[0, 13, 76]",1,0.0222750175744295
glass-no-change,1586,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011823298409581
glass-no-change,1586,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006919344887137
glass-no-change,1586,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0527787609025836
glass-no-change,1586,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0400034366175532
glass-no-change,1586,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.006446641869843
wine-no-change,1586,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1449646549299359
wine-no-change,1586,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1372318444773554
wine-no-change,1586,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.2122416803613305
wine-no-change,1586,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1474131485447288
wine-no-change,1586,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,56.69226000458002
wine-no-change,1586,multirank,0.0,0.0,0.4950634696755994,0.4950634696755994,"[0, 2836]","[0, 216, 217, 288, 303, 304, 393, 394, 1387, 1388, 1403, 1404, 1679, 1680, 1773, 1777, 1859, 1905, 1913, 1920, 1921, 2246, 2247, 2331, 2332, 2346, 2364, 2441, 2725, 2727, 2728, 2836]",30,15.576301375404
wine-no-change,1586,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1073880307376385
breast-cancer-no-change,1586,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0226530637592077
breast-cancer-no-change,1586,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0235890261828899
breast-cancer-no-change,1586,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0168061777949333
breast-cancer-no-change,1586,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0165486093610525
breast-cancer-no-change,1586,ecp,0.0,0.0,0.388646288209607,0.388646288209607,"[0, 458]","[0.0, 174.0, 178.0, 458.0]",2,2.163793775252998
breast-cancer-no-change,1586,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 74, 75, 87, 88, 92, 93, 96, 174, 179, 185, 186, 192, 193, 196, 197, 198, 228, 229, 250, 252, 288, 289, 311, 312, 390, 391, 400, 401, 402, 458]",29,0.5365093210712075
breast-cancer-no-change,1586,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0539051908999681
abalone-no-change,1586,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0549221821129322
abalone-no-change,1586,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0340187111869454
abalone-no-change,1586,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0482982518151402
abalone-no-change,1586,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.047723957337439
abalone-no-change,1586,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.4522127378731966
