dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1508,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0074488818645477
iris-no-change,1508,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049257464706897
iris-no-change,1508,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005988543853163
iris-no-change,1508,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003734668716788
iris-no-change,1508,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0390037801116704
iris-no-change,1508,multirank,0.0,0.0,0.26,0.26,"[0, 50]","[0, 13, 50]",1,0.0251816539093852
iris-no-change,1508,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028434544801712
glass-no-change,1508,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0215078378096222
glass-no-change,1508,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0105622746050357
glass-no-change,1508,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007784636691212
glass-no-change,1508,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007534828037023
glass-no-change,1508,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0506869731470942
glass-no-change,1508,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0369197679683566
glass-no-change,1508,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0059879561886191
wine-no-change,1508,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2019669329747557
wine-no-change,1508,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1263419026508927
wine-no-change,1508,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.077666286379099
wine-no-change,1508,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0438208496198058
wine-no-change,1508,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.76781474985182
wine-no-change,1508,multirank,0.0,0.0,0.421015514809591,0.421015514809591,"[0, 2836]","[0, 17, 50, 51, 770, 771, 865, 1143, 1150, 1176, 1179, 1194, 1710, 1721, 1740, 1866, 1868, 1930, 2221, 2222, 2349, 2350, 2419, 2421, 2604, 2605, 2660, 2661, 2782, 2783, 2836]",29,15.504608046263456
wine-no-change,1508,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0384023068472743
breast-cancer-no-change,1508,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0256039788946509
breast-cancer-no-change,1508,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0376786114647984
