dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,976,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056769717484712
iris-no-change,976,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056512914597988
iris-no-change,976,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000619014725089
iris-no-change,976,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003733690828084
iris-no-change,976,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0356456972658634
iris-no-change,976,multirank,0.0,0.0,0.22,0.22,"[0, 50]","[0, 11, 50]",1,0.0244863051921129
iris-no-change,976,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028392076492309
glass-no-change,976,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0082790497690439
glass-no-change,976,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0082352813333272
glass-no-change,976,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0012039486318826
glass-no-change,976,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006857551634311
glass-no-change,976,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0496136713773012
glass-no-change,976,multirank,0.0,0.0,0.131578947368421,0.131578947368421,"[0, 76]","[0, 66, 76]",1,0.0363050736486911
glass-no-change,976,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0059072691947221
wine-no-change,976,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1350891962647438
wine-no-change,976,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0983938798308372
wine-no-change,976,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0111008621752262
wine-no-change,976,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0719322990126939,0.0719322990126939,"[0, 2836]","[0, 29, 84, 116, 146, 175, 204, 2836]",6,1.077526081353426
wine-no-change,976,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.6526023875922
wine-no-change,976,multirank,0.0,0.0,0.4901269393511989,0.4901269393511989,"[0, 2836]","[0, 180, 181, 389, 390, 794, 796, 834, 1022, 1023, 1027, 1389, 1390, 1470, 1471, 1637, 1638, 1841, 1842, 1868, 1873, 1894, 1969, 1970, 1973, 2088, 2099, 2105, 2106, 2530, 2531, 2627, 2635, 2721, 2722, 2723, 2731, 2737, 2836]",37,15.517581176012754
wine-no-change,976,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0422446839511397
breast-cancer-no-change,976,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0215077679604291
breast-cancer-no-change,976,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.021698547527194
breast-cancer-no-change,976,changekNN_bs,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 233, 458]",1,0.0198670011013746
breast-cancer-no-change,976,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 233, 458]",1,0.0180034153163433
breast-cancer-no-change,976,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0174316186457872
breast-cancer-no-change,976,multirank,0.0,0.0,0.4585152838427948,0.4585152838427948,"[0, 458]","[0, 29, 30, 38, 39, 41, 48, 49, 93, 94, 133, 137, 138, 142, 143, 178, 179, 180, 202, 203, 209, 210, 280, 281, 291, 292, 294, 295, 296, 308, 309, 365, 366, 387, 429, 431, 441, 458]",36,0.5342068765312433
breast-cancer-no-change,976,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0565701033920049
abalone-no-change,976,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0379182510077953
