dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,141,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0069579575210809
iris-no-change,141,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.005862895399332
iris-no-change,141,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003531090915203
iris-no-change,141,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003749169409275
iris-no-change,141,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0344809591770172
iris-no-change,141,multirank,0.0,0.0,0.42,0.42,"[0, 50]","[0, 21, 50]",1,0.023351551964879
iris-no-change,141,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026822797954082
glass-no-change,141,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.010453850030899
glass-no-change,141,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0140620153397321
glass-no-change,141,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0009441319853067
glass-no-change,141,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006414670497179
glass-no-change,141,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0465481076389551
glass-no-change,141,multirank,0.0,0.0,0.1447368421052631,0.1447368421052631,"[0, 76]","[0, 11, 76]",1,0.034783985465765
glass-no-change,141,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054651293903589
wine-no-change,141,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1442978959530592
wine-no-change,141,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1299135368317365
wine-no-change,141,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9844052121043204
wine-no-change,141,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.984340701252222
wine-no-change,141,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.19421732239425
wine-no-change,141,multirank,0.0,0.0,0.4809590973201692,0.4809590973201692,"[0, 2836]","[0, 141, 146, 285, 286, 307, 309, 827, 828, 1123, 1126, 1133, 1230, 1235, 1237, 1363, 1364, 1563, 1566, 1642, 1647, 1648, 1984, 1988, 1989, 2203, 2205, 2327, 2339, 2503, 2588, 2836]",30,15.17216800712049
wine-no-change,141,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9931263774633408
breast-cancer-no-change,141,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0229695662856102
