dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1629,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0080804601311683
iris-no-change,1629,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0075499676167964
iris-no-change,1629,changekNN_bs,0.0,0.0,0.28,0.28,"[0, 50]","[0, 36, 50]",1,0.0010138470679521
iris-no-change,1629,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.28,0.28,"[0, 50]","[0, 36, 50]",1,0.0006267912685871
iris-no-change,1629,ecp,0.0,0.0,0.26,0.26,"[0, 50]","[0.0, 37.0, 50.0]",1,0.0684237815439701
iris-no-change,1629,multirank,0.0,0.0,0.26,0.26,"[0, 50]","[0, 37, 50]",1,0.0238407533615827
iris-no-change,1629,kernseg_rbf,0.0,0.0,0.26,0.26,"[0, 50]","[0, 37, 50]",1,0.0027846191078424
glass-no-change,1629,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0143705308437347
glass-no-change,1629,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0145291499793529
glass-no-change,1629,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006591714918613
glass-no-change,1629,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006357431411743
glass-no-change,1629,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0474587921053171
glass-no-change,1629,multirank,0.0,0.0,0.2368421052631578,0.2368421052631578,"[0, 76]","[0, 18, 76]",1,0.035422246903181
glass-no-change,1629,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055785588920116
wine-no-change,1629,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1629999913275241
wine-no-change,1629,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1756646521389484
wine-no-change,1629,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0022163782268765
wine-no-change,1629,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0116816349327564
wine-no-change,1629,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.21961787156761
wine-no-change,1629,multirank,0.0,0.0,0.4961212976022567,0.4961212976022567,"[0, 2836]","[0, 64, 65, 574, 579, 587, 667, 668, 872, 873, 874, 1020, 1037, 1039, 1275, 1277, 1429, 1430, 1603, 1604, 1733, 1735, 1769, 1770, 1802, 1864, 1865, 2294, 2295, 2356, 2357, 2604, 2607, 2691, 2692, 2836]",34,15.295224675908685
wine-no-change,1629,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0245917607098818
breast-cancer-no-change,1629,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0348769519478082
breast-cancer-no-change,1629,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0251903906464576
breast-cancer-no-change,1629,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154275968670845
breast-cancer-no-change,1629,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0150825139135122
breast-cancer-no-change,1629,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1122192349284887
breast-cancer-no-change,1629,multirank,0.0,0.0,0.4519650655021834,0.4519650655021834,"[0, 458]","[0, 3, 4, 5, 54, 55, 56, 187, 206, 207, 252, 253, 288, 289, 291, 292, 299, 300, 365, 367, 369, 370, 394, 395, 408, 417, 418, 420, 421, 427, 428, 450, 451, 458]",32,0.524420840665698
breast-cancer-no-change,1629,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0558653902262449
abalone-no-change,1629,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0380961373448371
abalone-no-change,1629,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0461826082319021
abalone-no-change,1629,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0486998595297336
abalone-no-change,1629,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0483355727046728
abalone-no-change,1629,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.6948799826204777
abalone-no-change,1629,multirank,0.0,0.0,0.4876632801161103,0.4876632801161103,"[0, 689]","[0, 92, 93, 115, 116, 163, 164, 194, 195, 233, 235, 250, 253, 335, 336, 514, 515, 525, 526, 561, 562, 623, 624, 646, 647, 689]",24,1.1067121680825949
abalone-no-change,1629,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0898591745644807
dry-beans-no-change,1629,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.247762968763709
dry-beans-no-change,1629,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2092446070164442
dry-beans-no-change,1629,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.796312065795064
dry-beans-no-change,1629,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7964537236839533
dry-beans-no-change,1629,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,87.3586884047836
dry-beans-no-change,1629,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.5671063046902418
change_in_mean-no-change,1629,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0168013572692871
change_in_mean-no-change,1629,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0234290640801191
change_in_mean-no-change,1629,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035099126398563
change_in_mean-no-change,1629,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034868922084569
change_in_mean-no-change,1629,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2085088193416595
change_in_mean-no-change,1629,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1248239614069461
change_in_mean-no-change,1629,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0347347781062126
change_in_covariance-no-change,1629,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0209409482777118
change_in_covariance-no-change,1629,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0168488044291734
change_in_covariance-no-change,1629,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040627866983413
change_in_covariance-no-change,1629,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035639610141515
change_in_covariance-no-change,1629,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2225947938859462
change_in_covariance-no-change,1629,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1275003142654895
change_in_covariance-no-change,1629,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.035418739542365
dirichlet-no-change,1629,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0254151672124862
dirichlet-no-change,1629,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0315347202122211
dirichlet-no-change,1629,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0039145462214946
dirichlet-no-change,1629,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025669522583484
dirichlet-no-change,1629,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1209474764764308
dirichlet-no-change,1629,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0798998083919286
dirichlet-no-change,1629,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201839245855808
iris-no-change,1629,change_in_mean_bs,0.0,0.0,0.26,0.26,"[0, 50]","[0, 37, 50]",1,2.8640031814575195e-05
glass-no-change,1629,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.759043127298355e-05
wine-no-change,1629,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001393686980009
