dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet-no-change,82,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0211613848805427
dirichlet-no-change,82,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023870877921581
dirichlet-no-change,82,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023638103157281
dirichlet-no-change,82,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.117550540715456
dirichlet-no-change,82,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0771122071892023
dirichlet-no-change,82,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0196093712002038
iris-no-change,82,change_in_mean_bs,0.0,0.0,0.04,0.04,"[0, 50]","[0, 2, 50]",1,2.83094123005867e-05
glass-no-change,82,change_in_mean_bs,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 18, 20, 23, 24, 26, 28, 73, 74, 76]",8,4.207901656627655e-05
wine-no-change,82,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001381887122988
breast-cancer-no-change,82,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.152953624725342e-05
abalone-no-change,82,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.272962152957916e-05
dry-beans-no-change,82,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002071969211101
change_in_mean-no-change,82,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.348011523485184e-05
change_in_covariance-no-change,82,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.911873161792755e-05
dirichlet-no-change,82,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 4, 6, 9, 12, 16, 18, 20, 23, 25, 28, 30, 32, 35, 37, 40, 43, 45, 47, 50, 53, 55, 58, 61, 64, 67, 69, 72, 75, 78, 82, 84, 86, 89, 93, 96, 100, 102, 104, 107, 109, 112, 114, 117, 120, 124, 127, 131, 133, 136, 139, 141, 144, 147, 150]",54,0.0001149279996752
iris-no-change,82,mnwbs_changepoints,0.0,0.0,0.26,0.26,"[0, 50]","[0, 37.0, 50]",1,11.31807788880542
glass-no-change,82,mnwbs_changepoints,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 34.0, 76]",1,22.68372294586152
breast-cancer-no-change,82,mnwbs_changepoints,0.0,0.0,0.10480349344978165,0.10480349344978165,"[0, 458]","[0, 48.0, 458]",1,1584.0944761587307
change_in_mean-no-change,82,mnwbs_changepoints,0.0,0.0,0.335,0.335,"[0, 200]","[0, 133.0, 200]",1,193.94908582698554
change_in_covariance-no-change,82,mnwbs_changepoints,0.0,0.0,0.335,0.335,"[0, 200]","[0, 133.0, 200]",1,195.41037219110876
dirichlet-no-change,82,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,662.3414270328358
