dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,518,changeforest_bs,0.0,0.0,0.48,0.48,"[0, 50]","[0, 26, 50]",1,0.0099031738936901
iris-no-change,518,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.48,0.48,"[0, 50]","[0, 26, 50]",1,0.0101153943687677
iris-no-change,518,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006509684026241
iris-no-change,518,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004011783748865
iris-no-change,518,ecp,0.0,0.0,0.48,0.48,"[0, 50]","[0.0, 24.0, 50.0]",1,0.0702555254101753
iris-no-change,518,multirank,0.0,0.0,0.48,0.48,"[0, 50]","[0, 24, 50]",1,0.0247350446879863
iris-no-change,518,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027419030666351
glass-no-change,518,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0075891595333814
glass-no-change,518,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0090472698211669
glass-no-change,518,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011542439460754
glass-no-change,518,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006999354809522
glass-no-change,518,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0507951434701681
glass-no-change,518,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0357256848365068
glass-no-change,518,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057243816554546
wine-no-change,518,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1215565204620361
wine-no-change,518,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1157663967460393
wine-no-change,518,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0454811230301857
wine-no-change,518,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.029051810503006
wine-no-change,518,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.29808681830764
wine-no-change,518,multirank,0.0,0.0,0.4400564174894217,0.4400564174894217,"[0, 2836]","[0, 196, 197, 267, 268, 328, 329, 899, 900, 904, 1131, 1132, 1214, 1215, 1247, 1248, 1771, 1772, 1859, 1861, 1885, 1909, 1966, 1971, 2026, 2027, 2039, 2047, 2270, 2298, 2329, 2331, 2384, 2407, 2408, 2836]",34,15.99318321608007
wine-no-change,518,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0930484905838966
breast-cancer-no-change,518,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0213111564517021
breast-cancer-no-change,518,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0195410586893558
breast-cancer-no-change,518,changekNN_bs,0.0,0.0,0.1834061135371179,0.1834061135371179,"[0, 458]","[0, 374, 458]",1,0.0178419705480337
breast-cancer-no-change,518,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1834061135371179,0.1834061135371179,"[0, 458]","[0, 374, 458]",1,0.0185532160103321
breast-cancer-no-change,518,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0103064253926275
breast-cancer-no-change,518,multirank,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 27, 28, 29, 37, 38, 43, 44, 55, 56, 67, 68, 99, 152, 154, 155, 231, 232, 236, 237, 254, 255, 308, 310, 366, 367, 370, 371, 378, 379, 380, 458]",30,0.5415703933686018
breast-cancer-no-change,518,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0571285020560026
abalone-no-change,518,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0399900004267692
abalone-no-change,518,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0358244776725769
abalone-no-change,518,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0504290778189897
abalone-no-change,518,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.050288338214159
abalone-no-change,518,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2284730467945337
abalone-no-change,518,multirank,0.0,0.0,0.4992743105950653,0.4992743105950653,"[0, 689]","[0, 24, 25, 94, 95, 192, 193, 200, 201, 302, 303, 343, 344, 365, 366, 367, 372, 373, 391, 392, 400, 401, 463, 464, 500, 501, 689]",25,1.0982828568667171
abalone-no-change,518,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0889649838209152
