dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2311,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0063761603087186
iris-no-change,2311,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.00538070499897
iris-no-change,2311,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005998741835355
iris-no-change,2311,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003652032464742
iris-no-change,2311,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0327725484967231
iris-no-change,2311,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0232694782316684
iris-no-change,2311,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026528593152761
glass-no-change,2311,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0093577429652214
glass-no-change,2311,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0073228403925895
glass-no-change,2311,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011001918464899
glass-no-change,2311,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006376337260007
glass-no-change,2311,ecp,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0.0, 71.0, 76.0]",1,0.0944175235927105
glass-no-change,2311,multirank,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 71, 76]",1,0.0348071735352277
glass-no-change,2311,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054806564003229
wine-no-change,2311,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0992735438048839
wine-no-change,2311,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1068423613905906
wine-no-change,2311,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9675980024039744
wine-no-change,2311,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9668133296072484
wine-no-change,2311,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.43083372712135
wine-no-change,2311,multirank,0.0,0.0,0.498589562764457,0.498589562764457,"[0, 2836]","[0, 105, 106, 247, 248, 348, 384, 509, 518, 822, 824, 830, 832, 977, 979, 1045, 1046, 1413, 1414, 1452, 1596, 1625, 1739, 1740, 1741, 1861, 1862, 1946, 1947, 1997, 1998, 2054, 2070, 2073, 2346, 2347, 2836]",35,14.929758731275795
wine-no-change,2311,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.012197632342577
breast-cancer-no-change,2311,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0209637004882097
breast-cancer-no-change,2311,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0201223567128181
breast-cancer-no-change,2311,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152361560612916
breast-cancer-no-change,2311,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151133742183446
breast-cancer-no-change,2311,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9550764709711076
breast-cancer-no-change,2311,multirank,0.0,0.0,0.4497816593886463,0.4497816593886463,"[0, 458]","[0, 20, 21, 75, 76, 189, 190, 191, 196, 202, 205, 206, 286, 288, 306, 307, 367, 368, 381, 382, 383, 384, 385, 386, 412, 413, 414, 415, 449, 450, 458]",29,0.5118132382631302
breast-cancer-no-change,2311,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.053826505318284
abalone-no-change,2311,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0367118660360574
abalone-no-change,2311,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0300686452537775
abalone-no-change,2311,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462861787527799
abalone-no-change,2311,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462640076875686
abalone-no-change,2311,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0527455899864435
abalone-no-change,2311,multirank,0.0,0.0,0.4339622641509434,0.4339622641509434,"[0, 689]","[0, 60, 61, 62, 63, 159, 160, 208, 209, 277, 278, 294, 296, 390, 391, 397, 398, 522, 524, 525, 555, 556, 663, 664, 689]",23,1.011403938755393
abalone-no-change,2311,kernseg_rbf,0.0,0.0,0.0551523947750362,0.0551523947750362,"[0, 689]","[0, 651, 671, 689]",2,0.0820408537983894
dry-beans-no-change,2311,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1854416243731975
dry-beans-no-change,2311,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2160381712019443
dry-beans-no-change,2311,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7035482432693243
