dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1419,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0064172204583883
iris-no-change,1419,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.007147142663598
iris-no-change,1419,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003746766597032
iris-no-change,1419,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003555752336978
iris-no-change,1419,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0341336820274591
iris-no-change,1419,multirank,0.0,0.0,0.18,0.18,"[0, 50]","[0, 41, 50]",1,0.0236999820917844
iris-no-change,1419,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027204044163227
glass-no-change,1419,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0163210388273
glass-no-change,1419,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0114708617329597
glass-no-change,1419,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011069569736719
glass-no-change,1419,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000621223822236
glass-no-change,1419,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0477751679718494
glass-no-change,1419,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0352965667843818
glass-no-change,1419,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055776461958885
wine-no-change,1419,changeforest_bs,0.0,0.0,0.0112834978843441,0.0112834978843441,"[0, 2836]","[0, 2804, 2836]",1,0.3118720818310976
wine-no-change,1419,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0112834978843441,0.0112834978843441,"[0, 2836]","[0, 2804, 2836]",1,0.3299828954041004
wine-no-change,1419,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0218521486967802
wine-no-change,1419,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0039924010634422
wine-no-change,1419,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.26365832798183
wine-no-change,1419,multirank,0.0,0.0,0.4869534555712271,0.4869534555712271,"[0, 2836]","[0, 104, 106, 280, 281, 285, 286, 705, 708, 1216, 1220, 1312, 1354, 1361, 1380, 1381, 1589, 1595, 1597, 1633, 1745, 1747, 1997, 1998, 2094, 2098, 2099, 2529, 2618, 2619, 2797, 2829, 2830, 2836]",32,14.823171842843294
wine-no-change,1419,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0258695464581251
breast-cancer-no-change,1419,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0310503132641315
breast-cancer-no-change,1419,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0381589848548173
breast-cancer-no-change,1419,changekNN_bs,0.0,0.0,0.1200873362445414,0.1200873362445414,"[0, 458]","[0, 55, 458]",1,0.0199019778519868
breast-cancer-no-change,1419,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1200873362445414,0.1200873362445414,"[0, 458]","[0, 55, 458]",1,0.019232964143157
breast-cancer-no-change,1419,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9969801269471644
breast-cancer-no-change,1419,multirank,0.0,0.0,0.3951965065502183,0.3951965065502183,"[0, 458]","[0, 8, 9, 29, 30, 124, 126, 172, 173, 179, 180, 181, 296, 297, 368, 369, 377, 378, 386, 387, 414, 415, 419, 420, 446, 447, 458]",25,0.5102809239178896
breast-cancer-no-change,1419,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0538156330585479
abalone-no-change,1419,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0521415863186121
abalone-no-change,1419,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0460425652563571
abalone-no-change,1419,changekNN_bs,0.0,0.0,0.0566037735849056,0.0566037735849056,"[0, 689]","[0, 650, 689]",1,0.0494324918836355
abalone-no-change,1419,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1654571843251088,0.1654571843251088,"[0, 689]","[0, 114, 650, 689]",2,0.0517909917980432
abalone-no-change,1419,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.275962369516492
abalone-no-change,1419,multirank,0.0,0.0,0.4296081277213353,0.4296081277213353,"[0, 689]","[0, 7, 8, 35, 36, 85, 86, 123, 124, 242, 244, 273, 274, 393, 394, 418, 434, 435, 553, 554, 689]",19,1.0264718513935804
abalone-no-change,1419,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0853091869503259
dry-beans-no-change,1419,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2522084340453148
dry-beans-no-change,1419,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2173319905996322
dry-beans-no-change,1419,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.671089380979538
dry-beans-no-change,1419,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.672615395858884
dry-beans-no-change,1419,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,74.23701839335263
dry-beans-no-change,1419,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6183006446808577
change_in_mean-no-change,1419,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0152918919920921
change_in_mean-no-change,1419,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0162739511579275
change_in_mean-no-change,1419,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0051445681601762
change_in_mean-no-change,1419,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035567823797464
change_in_mean-no-change,1419,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1996597256511449
change_in_mean-no-change,1419,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1266393270343542
change_in_mean-no-change,1419,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346848759800195
change_in_covariance-no-change,1419,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.019506562501192
change_in_covariance-no-change,1419,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0164806395769119
change_in_covariance-no-change,1419,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058349650353193
change_in_covariance-no-change,1419,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035504959523677
change_in_covariance-no-change,1419,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2365821655839681
change_in_covariance-no-change,1419,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1259579751640558
change_in_covariance-no-change,1419,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348321441560983
dirichlet-no-change,1419,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.032688483595848
dirichlet-no-change,1419,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0301205199211835
dirichlet-no-change,1419,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025862548500299
dirichlet-no-change,1419,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024913866072893
