dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,643,changeforest_bs,0.0,0.0,0.48,0.48,"[0, 50]","[0, 16, 24, 50]",2,0.025302805006504
iris-no-change,643,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.48,0.48,"[0, 50]","[0, 16, 24, 50]",2,0.0270491298288106
iris-no-change,643,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004989858716726
iris-no-change,643,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004961546510457
iris-no-change,643,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0403474122285842
iris-no-change,643,multirank,0.0,0.0,0.26,0.26,"[0, 50]","[0, 13, 50]",1,0.0277255345135927
iris-no-change,643,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0033133421093225
glass-no-change,643,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0165940038859844
glass-no-change,643,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0197360850870609
glass-no-change,643,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006817542016506
glass-no-change,643,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006878040730953
glass-no-change,643,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.049018396064639
glass-no-change,643,multirank,0.0,0.0,0.131578947368421,0.131578947368421,"[0, 76]","[0, 66, 76]",1,0.0349108316004276
glass-no-change,643,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005512511357665
wine-no-change,643,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2499818373471498
wine-no-change,643,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2634229585528373
wine-no-change,643,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.977864222601056
wine-no-change,643,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9802770335227252
wine-no-change,643,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,56.23615039512515
wine-no-change,643,multirank,0.0,0.0,0.4961212976022567,0.4961212976022567,"[0, 2836]","[0, 2, 409, 410, 415, 444, 454, 502, 506, 515, 517, 697, 704, 749, 764, 788, 792, 856, 857, 1060, 1061, 1429, 1430, 1535, 1537, 1639, 1640, 1806, 1807, 1883, 1976, 1979, 2264, 2410, 2433, 2434, 2447, 2573, 2575, 2661, 2662, 2763, 2766, 2822, 2836]",43,15.029988255351782
wine-no-change,643,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0435111187398434
breast-cancer-no-change,643,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0389965455979108
breast-cancer-no-change,643,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0353238880634307
breast-cancer-no-change,643,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155418924987316
breast-cancer-no-change,643,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153744556009769
breast-cancer-no-change,643,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0087185576558113
breast-cancer-no-change,643,multirank,0.0,0.0,0.4781659388646288,0.4781659388646288,"[0, 458]","[0, 24, 25, 81, 82, 106, 109, 139, 140, 141, 142, 146, 147, 148, 191, 192, 239, 240, 253, 256, 373, 375, 376, 412, 414, 428, 429, 443, 444, 452, 453, 458]",30,0.517831414937973
breast-cancer-no-change,643,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0532622467726469
abalone-no-change,643,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0728006660938263
abalone-no-change,643,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0362844702467343,0.0362844702467343,"[0, 689]","[0, 8, 25, 689]",2,0.1439287755638361
abalone-no-change,643,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463444497436285
abalone-no-change,643,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462675113230943
abalone-no-change,643,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.097050216048956
abalone-no-change,643,multirank,0.0,0.0,0.4150943396226415,0.4150943396226415,"[0, 689]","[0, 5, 6, 20, 21, 78, 79, 91, 92, 93, 132, 133, 182, 183, 207, 208, 281, 282, 403, 404, 410, 444, 446, 464, 465, 601, 602, 648, 649, 689]",28,1.0118125677108765
abalone-no-change,643,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0852744653820991
dry-beans-no-change,643,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.4425424505025148
dry-beans-no-change,643,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3818766977638006
dry-beans-no-change,643,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7185970675200224
dry-beans-no-change,643,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7116838190704584
dry-beans-no-change,643,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,90.2617142535746
dry-beans-no-change,643,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6832667607814074
change_in_mean-no-change,643,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0224476624280214
change_in_mean-no-change,643,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0233965534716844
change_in_mean-no-change,643,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0045644585043191
change_in_mean-no-change,643,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034263301640748
change_in_mean-no-change,643,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2333498913794756
change_in_mean-no-change,643,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1261847503483295
change_in_mean-no-change,643,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0347238220274448
change_in_covariance-no-change,643,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0282731093466281
change_in_covariance-no-change,643,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0207684859633445
change_in_covariance-no-change,643,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034911800175905
change_in_covariance-no-change,643,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034848973155021
change_in_covariance-no-change,643,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2245787493884563
change_in_covariance-no-change,643,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1250993516296148
change_in_covariance-no-change,643,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344504453241825
dirichlet-no-change,643,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0378021150827407
dirichlet-no-change,643,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0392918828874826
dirichlet-no-change,643,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.00224837847054
dirichlet-no-change,643,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022554509341716
dirichlet-no-change,643,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1195101905614137
dirichlet-no-change,643,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0797619838267564
dirichlet-no-change,643,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0197446756064891
iris-no-change,643,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5698915123939518e-05
glass-no-change,643,change_in_mean_bs,0.0,0.0,0.1184210526315789,0.1184210526315789,"[0, 76]","[0, 67, 69, 71, 76]",3,3.383960574865341e-05
wine-no-change,643,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001384988427162
breast-cancer-no-change,643,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.222989082336426e-05
abalone-no-change,643,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.287863314151764e-05
dry-beans-no-change,643,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002058567479252
change_in_mean-no-change,643,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.471970558166504e-05
change_in_covariance-no-change,643,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8730370104312897e-05
dirichlet-no-change,643,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 7, 10, 14, 17, 19, 22, 26, 28, 31, 35, 38, 40, 42, 45, 49, 52, 54, 57, 60, 62, 64, 67, 69, 71, 74, 77, 80, 82, 85, 88, 91, 94, 96, 98, 101, 105, 109, 112, 114, 118, 120, 123, 126, 129, 131, 134, 138, 140, 143, 145, 147, 150]",52,0.0001162076368927
iris-no-change,643,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.325897067785263
iris-no-change,643,mnwbs_changepoints,0.0,0.0,0.22,0.22,"[0, 50]","[0, 11.0, 50]",1,15.545113089494407
glass-no-change,643,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3469772702082992
glass-no-change,643,mnwbs_changepoints,0.0,0.0,0.131578947368421,0.131578947368421,"[0, 76]","[0, 66.0, 76]",1,23.33370047621429
wine-no-change,643,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,223.18410684354603
breast-cancer-no-change,643,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.098477968014777
breast-cancer-no-change,643,mnwbs_changepoints,0.0,0.0,0.3253275109170305,0.3253275109170305,"[0, 458]","[0, 139.0, 149.0, 458]",2,1480.4287384562194
abalone-no-change,643,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,12.79949059523642
dry-beans-no-change,643,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,347.8321906737983
change_in_mean-no-change,643,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.672497211024165
change_in_mean-no-change,643,mnwbs_changepoints,0.0,0.0,0.14,0.14,"[0, 200]","[0, 28.0, 200]",1,171.43810374382883
change_in_covariance-no-change,643,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.587862686254084
change_in_covariance-no-change,643,mnwbs_changepoints,0.0,0.0,0.14,0.14,"[0, 200]","[0, 28.0, 200]",1,167.01599782332778
dirichlet-no-change,643,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3667820524424314
dirichlet-no-change,643,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,598.8049234692007
