dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1920,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0046407710760831
iris-no-change,1920,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050367265939712
iris-no-change,1920,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003595761954784
iris-no-change,1920,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.04,0.04,"[0, 50]","[0, 48, 50]",1,0.0005662962794303
iris-no-change,1920,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0338030159473419
iris-no-change,1920,multirank,0.0,0.0,0.28,0.28,"[0, 50]","[0, 14, 50]",1,0.0238242261111736
iris-no-change,1920,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026724375784397
glass-no-change,1920,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0085965413600206
glass-no-change,1920,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0081255957484245
glass-no-change,1920,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006779935210943
glass-no-change,1920,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006781443953514
glass-no-change,1920,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0458322688937187
glass-no-change,1920,multirank,0.0,0.0,0.1578947368421052,0.1578947368421052,"[0, 76]","[0, 64, 76]",1,0.0349239967763423
glass-no-change,1920,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055414661765098
wine-no-change,1920,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1002317499369382
wine-no-change,1920,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1065200287848711
wine-no-change,1920,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9654958359897136
wine-no-change,1920,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9661077912896872
wine-no-change,1920,ecp,0.0,0.0,0.1121297602256699,0.1121297602256699,"[0, 2836]","[0.0, 318.0, 2836.0]",1,92.21822687983511
