dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2306,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0059695020318031
iris-no-change,2306,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0047150328755378
iris-no-change,2306,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003599859774112
iris-no-change,2306,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000354066491127
iris-no-change,2306,ecp,0.0,0.0,0.4,0.4,"[0, 50]","[0.0, 20.0, 50.0]",1,0.0658835470676422
iris-no-change,2306,multirank,0.0,0.0,0.4,0.4,"[0, 50]","[0, 20, 50]",1,0.0235179550945758
iris-no-change,2306,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026616472750902
glass-no-change,2306,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0084098521620035
glass-no-change,2306,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0078906863927841
glass-no-change,2306,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006478335708379
glass-no-change,2306,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006410032510757
glass-no-change,2306,ecp,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0.0, 25.0, 28.0, 76.0]",2,0.1295339372009039
glass-no-change,2306,multirank,0.0,0.0,0.1184210526315789,0.1184210526315789,"[0, 76]","[0, 9, 76]",1,0.0347399171441793
glass-no-change,2306,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055037029087543
wine-no-change,2306,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1098561193794012
wine-no-change,2306,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0972412712872028
wine-no-change,2306,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9702339954674244
wine-no-change,2306,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9769010450690984
wine-no-change,2306,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.3218694627285
wine-no-change,2306,multirank,0.0,0.0,0.484132581100141,0.484132581100141,"[0, 2836]","[0, 652, 653, 906, 924, 952, 953, 964, 966, 1136, 1217, 1219, 1247, 1278, 1281, 1348, 1373, 1478, 1590, 1591, 1598, 1599, 1619, 2074, 2082, 2083, 2084, 2363, 2364, 2429, 2443, 2462, 2485, 2548, 2549, 2564, 2836]",35,14.98774896748364
wine-no-change,2306,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9785436037927866
breast-cancer-no-change,2306,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0176326036453247
breast-cancer-no-change,2306,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.01798752322793
breast-cancer-no-change,2306,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152419153600931
breast-cancer-no-change,2306,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0150828175246715
breast-cancer-no-change,2306,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9458042923361064
breast-cancer-no-change,2306,multirank,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 22, 25, 26, 28, 147, 148, 153, 154, 170, 171, 206, 207, 222, 223, 226, 227, 247, 248, 258, 353, 354, 387, 393, 416, 419, 420, 433, 434, 442, 443, 452, 453, 458]",32,0.5089541561901569
breast-cancer-no-change,2306,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0540709551423788
abalone-no-change,2306,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0316723920404911
abalone-no-change,2306,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0318119190633297
abalone-no-change,2306,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463976506143808
abalone-no-change,2306,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0503854770213365
abalone-no-change,2306,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.078683512285352
abalone-no-change,2306,multirank,0.0,0.0,0.4586357039187227,0.4586357039187227,"[0, 689]","[0, 33, 34, 37, 45, 46, 122, 123, 143, 144, 178, 179, 373, 374, 386, 387, 472, 474, 476, 477, 485, 486, 530, 531, 641, 642, 689]",25,1.01092291995883
abalone-no-change,2306,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0819386076182127
dry-beans-no-change,2306,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1763368844985962
dry-beans-no-change,2306,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1646107695996761
dry-beans-no-change,2306,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6907482240349054
dry-beans-no-change,2306,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.689941020682454
dry-beans-no-change,2306,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,74.32626173458993
dry-beans-no-change,2306,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6777145452797413
change_in_mean-no-change,2306,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0147868394851684
change_in_mean-no-change,2306,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.014724338427186
change_in_mean-no-change,2306,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0050238780677318
change_in_mean-no-change,2306,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033789910376071
change_in_mean-no-change,2306,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2015285678207874
change_in_mean-no-change,2306,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1250573843717575
change_in_mean-no-change,2306,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0347205456346273
change_in_covariance-no-change,2306,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.011896651238203
change_in_covariance-no-change,2306,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0111941080540418
change_in_covariance-no-change,2306,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033910926431417
change_in_covariance-no-change,2306,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033693015575408
change_in_covariance-no-change,2306,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2064374443143606
change_in_covariance-no-change,2306,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1246046777814626
change_in_covariance-no-change,2306,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345771573483943
dirichlet-no-change,2306,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0193081907927989
dirichlet-no-change,2306,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201759841293096
dirichlet-no-change,2306,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0037445500493049
dirichlet-no-change,2306,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022312216460704
dirichlet-no-change,2306,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1158382389694452
dirichlet-no-change,2306,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.079088918864727
dirichlet-no-change,2306,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198824275285005
iris-no-change,2306,change_in_mean_bs,0.0,0.0,0.3,0.3,"[0, 50]","[0, 8, 15, 36, 50]",3,3.409944474697113e-05
glass-no-change,2306,change_in_mean_bs,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 8, 19, 21, 25, 28, 40, 41, 76]",7,4.258006811141968e-05
wine-no-change,2306,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001362478360533
breast-cancer-no-change,2306,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.0648505091667175e-05
abalone-no-change,2306,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,7.12396577000618e-05
dry-beans-no-change,2306,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002085780724883
change_in_mean-no-change,2306,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.3419189751148224e-05
change_in_covariance-no-change,2306,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.869032323360443e-05
dirichlet-no-change,2306,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 6, 8, 12, 16, 20, 23, 26, 29, 31, 33, 36, 38, 40, 42, 44, 47, 50, 53, 56, 58, 61, 64, 68, 70, 74, 76, 78, 82, 84, 86, 88, 91, 93, 96, 99, 101, 103, 106, 108, 110, 114, 117, 121, 124, 128, 132, 135, 137, 140, 143, 145, 147, 150]",53,0.0001264987513422
iris-no-change,2306,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.394072471186519
iris-no-change,2306,mnwbs_changepoints,0.0,0.0,0.28,0.28,"[0, 50]","[0, 14.0, 50]",1,11.944795074872673
glass-no-change,2306,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3690889608114958
glass-no-change,2306,mnwbs_changepoints,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 28.0, 76]",1,18.627025333233178
wine-no-change,2306,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,170.13497582729906
breast-cancer-no-change,2306,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.52089936286211
breast-cancer-no-change,2306,mnwbs_changepoints,0.0,0.0,0.1026200873362445,0.1026200873362445,"[0, 458]","[0, 47.0, 458]",1,1467.6167175564915
abalone-no-change,2306,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,10.183811688795686
dry-beans-no-change,2306,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,256.2012672740966
change_in_mean-no-change,2306,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9239455750212078
change_in_mean-no-change,2306,mnwbs_changepoints,0.0,0.0,0.265,0.265,"[0, 200]","[0, 53.0, 200]",1,173.37158281449229
change_in_covariance-no-change,2306,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9840018609538674
change_in_covariance-no-change,2306,mnwbs_changepoints,0.0,0.0,0.265,0.265,"[0, 200]","[0, 53.0, 200]",1,174.49761642049998
dirichlet-no-change,2306,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.123734305612743
dirichlet-no-change,2306,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,554.8000962864608
