dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1191,changeforest_bs,0.0,0.0,0.44,0.44,"[0, 50]","[0, 22, 50]",1,0.0109679009765386
iris-no-change,1191,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.44,0.44,"[0, 50]","[0, 22, 50]",1,0.0091608464717864
iris-no-change,1191,changekNN_bs,0.0,0.0,0.26,0.26,"[0, 50]","[0, 13, 50]",1,0.0010484606027603
iris-no-change,1191,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.46,0.46,"[0, 50]","[0, 13, 23, 50]",2,0.0007952228188514
iris-no-change,1191,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0355337169021368
iris-no-change,1191,multirank,0.0,0.0,0.18,0.18,"[0, 50]","[0, 9, 50]",1,0.0235337158665061
iris-no-change,1191,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026853950694203
glass-no-change,1191,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0080049773678183
glass-no-change,1191,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0079517774283885
glass-no-change,1191,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011274702847003
glass-no-change,1191,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006991839036345
glass-no-change,1191,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0502021349966526
glass-no-change,1191,multirank,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 16, 76]",1,0.035332778468728
glass-no-change,1191,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056566381826996
wine-no-change,1191,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1241841008886694
wine-no-change,1191,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1076885722577571
wine-no-change,1191,changekNN_bs,0.0,0.0,0.0102256699576868,0.0102256699576868,"[0, 2836]","[0, 29, 2836]",1,1.0195054253563285
wine-no-change,1191,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0102256699576868,0.0102256699576868,"[0, 2836]","[0, 29, 2836]",1,1.0204576766118407
wine-no-change,1191,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.24276279471815
wine-no-change,1191,multirank,0.0,0.0,0.4908321579689704,0.4908321579689704,"[0, 2836]","[0, 59, 116, 337, 346, 374, 375, 531, 538, 617, 618, 716, 717, 889, 890, 903, 1001, 1002, 1013, 1015, 1016, 1032, 1037, 1271, 1273, 1294, 1295, 1358, 1362, 1385, 1392, 1487, 1488, 1571, 1572, 1866, 1867, 1962, 1969, 1981, 1982, 1987, 1998, 2836]",42,15.229412076063454
wine-no-change,1191,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0103433039039371
breast-cancer-no-change,1191,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0254288790747523
breast-cancer-no-change,1191,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0279335770756006
breast-cancer-no-change,1191,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015583817847073
breast-cancer-no-change,1191,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153794102370738
breast-cancer-no-change,1191,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9589432924985886
breast-cancer-no-change,1191,multirank,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 11, 12, 18, 19, 21, 24, 222, 224, 251, 252, 262, 263, 265, 286, 287, 305, 306, 325, 328, 342, 343, 354, 375, 376, 432, 433, 458]",26,0.522094152867794
breast-cancer-no-change,1191,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0550114288926124
abalone-no-change,1191,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0398643668740987
abalone-no-change,1191,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0485620489344
abalone-no-change,1191,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0472869705408811
abalone-no-change,1191,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466821864247322
abalone-no-change,1191,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1350105674937367
abalone-no-change,1191,multirank,0.0,0.0,0.4716981132075472,0.4716981132075472,"[0, 689]","[0, 13, 14, 35, 36, 38, 39, 65, 66, 71, 79, 84, 85, 234, 235, 275, 276, 364, 365, 534, 535, 566, 567, 644, 645, 666, 667, 689]",26,1.0491656912490726
abalone-no-change,1191,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0828524678945541
