dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2302,changeforest_bs,0.0,0.0,0.5,0.5,"[0, 50]","[0, 25, 50]",1,0.0092760846018791
iris-no-change,2302,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.5,0.5,"[0, 50]","[0, 25, 50]",1,0.0089710168540477
iris-no-change,2302,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005869232118129
iris-no-change,2302,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003346558660268
iris-no-change,2302,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0347304753959178
iris-no-change,2302,multirank,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49, 50]",1,0.0232792068272829
iris-no-change,2302,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026623494923114
glass-no-change,2302,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0083642322570085
glass-no-change,2302,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0085680000483989
glass-no-change,2302,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0009191241115331
glass-no-change,2302,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006397925317287
glass-no-change,2302,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0478705298155546
glass-no-change,2302,multirank,0.0,0.0,0.0789473684210526,0.0789473684210526,"[0, 76]","[0, 6, 76]",1,0.0347281154245138
glass-no-change,2302,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005518402904272
wine-no-change,2302,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0941521730273962
wine-no-change,2302,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1102185901254415
wine-no-change,2302,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.967738313600421
wine-no-change,2302,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9690866190940142
wine-no-change,2302,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.673782266676426
wine-no-change,2302,multirank,0.0,0.0,0.4862482369534556,0.4862482369534556,"[0, 2836]","[0, 12, 14, 15, 173, 177, 190, 202, 203, 296, 297, 324, 358, 361, 709, 710, 852, 853, 1014, 1017, 1018, 1077, 1122, 1136, 1378, 1379, 1471, 1478, 1479, 1533, 1536, 1646, 1647, 2257, 2261, 2265, 2268, 2269, 2430, 2438, 2443, 2494, 2495, 2585, 2591, 2836]",44,14.87529071047902
wine-no-change,2302,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.029201216995716
