dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,790,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057842750102281
iris-no-change,790,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0059603564441204
iris-no-change,790,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005447678267955
iris-no-change,790,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003309193998575
iris-no-change,790,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0333264116197824
iris-no-change,790,multirank,0.0,0.0,0.08,0.08,"[0, 50]","[0, 4, 50]",1,0.0245770085602998
iris-no-change,790,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027661938220262
glass-no-change,790,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0075943153351545
glass-no-change,790,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0088193267583847
glass-no-change,790,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011078435927629
glass-no-change,790,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006816480308771
glass-no-change,790,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0503982044756412
glass-no-change,790,multirank,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 5, 76]",1,0.0362910609692335
glass-no-change,790,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057773385196924
wine-no-change,790,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.104274682700634
wine-no-change,790,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1066430080682039
wine-no-change,790,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0168444234877825
wine-no-change,790,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0096314121037722
wine-no-change,790,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.2098966948688
wine-no-change,790,multirank,0.0,0.0,0.4901269393511989,0.4901269393511989,"[0, 2836]","[0, 45, 100, 104, 605, 670, 671, 688, 724, 854, 855, 985, 987, 989, 1287, 1289, 1446, 1451, 1605, 1606, 1746, 1770, 1788, 1813, 2039, 2053, 2072, 2101, 2105, 2249, 2290, 2292, 2557, 2573, 2574, 2607, 2611, 2711, 2712, 2720, 2732, 2836]",40,14.90546141564846
wine-no-change,790,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0248182155191898
breast-cancer-no-change,790,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0168865136802196
breast-cancer-no-change,790,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0215517375618219
breast-cancer-no-change,790,changekNN_bs,0.0,0.0,0.0502183406113537,0.0502183406113537,"[0, 458]","[0, 23, 458]",1,0.017339251935482
breast-cancer-no-change,790,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0502183406113537,0.0502183406113537,"[0, 458]","[0, 23, 458]",1,0.0169196855276823
breast-cancer-no-change,790,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.950152924284339
breast-cancer-no-change,790,multirank,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0, 30, 31, 37, 38, 41, 86, 87, 114, 115, 196, 197, 222, 223, 245, 246, 250, 251, 273, 274, 284, 285, 434, 435, 455, 458]",24,0.5094323568046093
breast-cancer-no-change,790,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0536413453519344
abalone-no-change,790,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0401575695723295
abalone-no-change,790,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0274614617228508
abalone-no-change,790,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0474018398672342
abalone-no-change,790,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0469196625053882
abalone-no-change,790,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1414362397044897
abalone-no-change,790,multirank,0.0,0.0,0.490566037735849,0.490566037735849,"[0, 689]","[0, 157, 158, 172, 173, 289, 290, 311, 337, 338, 429, 430, 450, 451, 459, 460, 481, 482, 631, 632, 647, 648, 689]",21,1.02265509031713
abalone-no-change,790,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0813826937228441
dry-beans-no-change,790,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1855076476931572
dry-beans-no-change,790,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1733983866870403
dry-beans-no-change,790,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6861560437828302
dry-beans-no-change,790,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6858161967247725
dry-beans-no-change,790,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,76.44484171457589
dry-beans-no-change,790,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.595035070553422
change_in_mean-no-change,790,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0129128955304622
change_in_mean-no-change,790,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0117905121296644
change_in_mean-no-change,790,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035631898790597
change_in_mean-no-change,790,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035564322024583
change_in_mean-no-change,790,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2059488724917173
change_in_mean-no-change,790,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1242026090621948
change_in_mean-no-change,790,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345203317701816
change_in_covariance-no-change,790,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0109901186078786
change_in_covariance-no-change,790,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0117934644222259
change_in_covariance-no-change,790,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035653598606586
change_in_covariance-no-change,790,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035389401018619
change_in_covariance-no-change,790,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2033157162368297
change_in_covariance-no-change,790,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1244076676666736
change_in_covariance-no-change,790,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0341949425637722
dirichlet-no-change,790,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0197667367756366
dirichlet-no-change,790,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0190746411681175
dirichlet-no-change,790,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023780670017004
dirichlet-no-change,790,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023260563611984
dirichlet-no-change,790,ecp,0.0,0.0,0.1066666666666666,0.1066666666666666,"[0, 150]","[0.0, 14.0, 16.0, 150.0]",2,0.3369294814765453
dirichlet-no-change,790,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0797918830066919
dirichlet-no-change,790,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0238933730870485
iris-no-change,790,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5229528546333316e-05
glass-no-change,790,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 2, 3, 5, 35, 36, 39, 40, 43, 46, 49, 52, 74, 76]",12,5.070958286523819e-05
wine-no-change,790,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001371782273054
breast-cancer-no-change,790,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1828490793704987e-05
abalone-no-change,790,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,7.651932537555695e-05
dry-beans-no-change,790,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002036383375525
change_in_mean-no-change,790,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.276951611042023e-05
change_in_covariance-no-change,790,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8749927878379825e-05
dirichlet-no-change,790,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 7, 10, 13, 16, 20, 22, 26, 28, 31, 34, 37, 40, 42, 45, 48, 50, 54, 56, 59, 62, 65, 69, 71, 74, 77, 81, 85, 87, 91, 93, 96, 98, 102, 104, 106, 108, 111, 115, 117, 120, 123, 126, 129, 131, 133, 136, 139, 142, 145, 147, 150]",51,0.000118238851428
iris-no-change,790,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3222927311435342
iris-no-change,790,mnwbs_changepoints,0.0,0.0,0.34,0.34,"[0, 50]","[0, 33.0, 50]",1,10.311921623535454
glass-no-change,790,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3499167319387195
glass-no-change,790,mnwbs_changepoints,0.0,0.0,0.0789473684210526,0.0789473684210526,"[0, 76]","[0, 6.0, 76]",1,25.02484629489481
wine-no-change,790,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,218.30004389584064
breast-cancer-no-change,790,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.455897763371468
breast-cancer-no-change,790,mnwbs_changepoints,0.0,0.0,0.2729257641921397,0.2729257641921397,"[0, 458]","[0, 333.0, 458]",1,1366.7404554681852
abalone-no-change,790,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,11.918038081377745
dry-beans-no-change,790,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,340.5645779669285
change_in_mean-no-change,790,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6386638954281807
change_in_mean-no-change,790,mnwbs_changepoints,0.0,0.0,0.06,0.06,"[0, 200]","[0, 12.0, 200]",1,284.6819059243426
change_in_covariance-no-change,790,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.263483035378158
change_in_covariance-no-change,790,mnwbs_changepoints,0.0,0.0,0.06,0.06,"[0, 200]","[0, 12.0, 200]",1,285.2535792030394
dirichlet-no-change,790,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.360922275111079
dirichlet-no-change,790,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,590.5453950809315
