dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1369,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054871239699423
iris-no-change,1369,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0047776590217836
iris-no-change,1369,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006355450022965
iris-no-change,1369,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004436069866642
iris-no-change,1369,ecp,0.0,0.0,0.44,0.44,"[0, 50]","[0.0, 16.0, 22.0, 50.0]",2,0.1189561039791442
iris-no-change,1369,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0333540099672973
iris-no-change,1369,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0030565700144506
glass-no-change,1369,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0083929739776067
glass-no-change,1369,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0092132989666424
glass-no-change,1369,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007937349728308
glass-no-change,1369,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0008145439787767
glass-no-change,1369,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0550565370358526
glass-no-change,1369,multirank,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 5, 76]",1,0.0411022779881022
glass-no-change,1369,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0066109159961342
wine-no-change,1369,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1483989690314047
wine-no-change,1369,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0105782792665726,0.0105782792665726,"[0, 2836]","[0, 2806, 2836]",1,0.2570139020099304
wine-no-change,1369,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1615237160003744
wine-no-change,1369,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1592142810113728
wine-no-change,1369,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,54.78204728802666
wine-no-change,1369,multirank,0.0,0.0,0.4858956276445698,0.4858956276445698,"[0, 2836]","[0, 879, 880, 1093, 1094, 1099, 1102, 1141, 1173, 1174, 1332, 1345, 1362, 1363, 1458, 1464, 1552, 1553, 1597, 1610, 1689, 1690, 1795, 1797, 1972, 1980, 1981, 1984, 1985, 2009, 2014, 2021, 2024, 2025, 2146, 2147, 2300, 2332, 2333, 2390, 2398, 2600, 2601, 2836]",42,17.239365412970074
wine-no-change,1369,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1467979879816994
breast-cancer-no-change,1369,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0267144860117696
breast-cancer-no-change,1369,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0238347240374423
breast-cancer-no-change,1369,changekNN_bs,0.0,0.0,0.314410480349345,0.314410480349345,"[0, 458]","[0, 144, 353, 458]",2,0.0246298389974981
breast-cancer-no-change,1369,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.314410480349345,0.314410480349345,"[0, 458]","[0, 144, 353, 458]",2,0.021647899004165
breast-cancer-no-change,1369,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1036634300253354
breast-cancer-no-change,1369,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 51, 52, 116, 117, 180, 182, 183, 192, 228, 229, 289, 290, 341, 343, 347, 348, 409, 410, 411, 415, 416, 434, 435, 458]",23,0.5817694689612836
breast-cancer-no-change,1369,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.059530050959438
abalone-no-change,1369,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0427752700052224
abalone-no-change,1369,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0345915039652027
abalone-no-change,1369,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0546969730057753
abalone-no-change,1369,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3381712626995646,0.3381712626995646,"[0, 689]","[0, 233, 689]",1,0.0584376280312426
abalone-no-change,1369,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.37183111399645
abalone-no-change,1369,multirank,0.0,0.0,0.4862119013062409,0.4862119013062409,"[0, 689]","[0, 37, 38, 125, 126, 219, 220, 255, 256, 324, 325, 326, 354, 355, 366, 368, 431, 432, 526, 527, 556, 557, 565, 566, 678, 689]",24,1.190273464017082
abalone-no-change,1369,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0937045470345765
dry-beans-no-change,1369,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2047033929848112
