dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1355,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058907910133711
iris-no-change,1355,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0062656580121256
iris-no-change,1355,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006492349784821
iris-no-change,1355,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003815669915638
iris-no-change,1355,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0369048139546066
iris-no-change,1355,multirank,0.0,0.0,0.1,0.1,"[0, 50]","[0, 5, 50]",1,0.0247954750084318
iris-no-change,1355,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029774000286124
glass-no-change,1355,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0086565429810434
glass-no-change,1355,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0102396320435218
glass-no-change,1355,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0012788019957952
glass-no-change,1355,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007509649731218
glass-no-change,1355,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0568591009941883
glass-no-change,1355,multirank,0.0,0.0,0.1052631578947368,0.1052631578947368,"[0, 76]","[0, 8, 76]",1,0.0360805289819836
glass-no-change,1355,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057026720023714
wine-no-change,1355,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1198745699948631
wine-no-change,1355,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0334978843441466,0.0334978843441466,"[0, 2836]","[0, 95, 2836]",1,0.2544242519652471
wine-no-change,1355,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0317268230137415
wine-no-change,1355,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0472444200422617
wine-no-change,1355,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.15659501298797
wine-no-change,1355,multirank,0.0,0.0,0.4894217207334274,0.4894217207334274,"[0, 2836]","[0, 26, 116, 117, 128, 133, 279, 280, 281, 560, 561, 598, 611, 614, 706, 707, 708, 1014, 1015, 1210, 1211, 1241, 1242, 1281, 1448, 1449, 1844, 1872, 1891, 1907, 1908, 2008, 2009, 2063, 2395, 2396, 2771, 2773, 2836]",37,15.626198926998768
wine-no-change,1355,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1469265660271049
breast-cancer-no-change,1355,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0251433429657481
breast-cancer-no-change,1355,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0261578049976378
breast-cancer-no-change,1355,changekNN_bs,0.0,0.0,0.259825327510917,0.259825327510917,"[0, 458]","[0, 119, 458]",1,0.0194298100541345
breast-cancer-no-change,1355,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.259825327510917,0.259825327510917,"[0, 458]","[0, 119, 458]",1,0.0181221679667942
breast-cancer-no-change,1355,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0667600009473972
breast-cancer-no-change,1355,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 90, 91, 92, 97, 98, 122, 153, 156, 228, 230, 232, 233, 277, 279, 310, 311, 316, 441, 443, 458]",19,0.5410472390358336
breast-cancer-no-change,1355,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0549755429965443
abalone-no-change,1355,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0431007919833064
abalone-no-change,1355,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0451984080136753
abalone-no-change,1355,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0489029229502193
abalone-no-change,1355,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.049153251980897
abalone-no-change,1355,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.202675979991909
abalone-no-change,1355,multirank,0.0,0.0,0.4644412191582003,0.4644412191582003,"[0, 689]","[0, 37, 38, 121, 123, 129, 130, 144, 145, 275, 279, 281, 308, 309, 319, 320, 502, 503, 599, 600, 601, 609, 610, 652, 653, 689]",24,1.08241774601629
abalone-no-change,1355,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0878024629782885
dry-beans-no-change,1355,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2412265199818648
dry-beans-no-change,1355,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2026839779573492
dry-beans-no-change,1355,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7598611160065047
dry-beans-no-change,1355,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7594634189736098
dry-beans-no-change,1355,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,85.72444766503759
dry-beans-no-change,1355,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7244640339631587
change_in_mean-no-change,1355,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0135594900348223
change_in_mean-no-change,1355,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.01490292098606
change_in_mean-no-change,1355,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0046727389562875
change_in_mean-no-change,1355,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034999470226466
change_in_mean-no-change,1355,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2321023610420525
change_in_mean-no-change,1355,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1280125370249152
change_in_mean-no-change,1355,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.039409457007423
change_in_covariance-no-change,1355,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0131983920000493
change_in_covariance-no-change,1355,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0141866650083102
change_in_covariance-no-change,1355,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035175469820387
change_in_covariance-no-change,1355,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035133269848302
change_in_covariance-no-change,1355,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.214950494992081
change_in_covariance-no-change,1355,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1272350409999489
change_in_covariance-no-change,1355,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0391105279559269
dirichlet-no-change,1355,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0228379069594666
