dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,176,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054348073899745
iris-no-change,176,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053468327969312
iris-no-change,176,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006399545818567
iris-no-change,176,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003874767571687
iris-no-change,176,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0372232627123594
iris-no-change,176,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 3, 50]",1,0.0254734400659799
iris-no-change,176,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027859397232532
glass-no-change,176,changeforest_bs,0.0,0.0,0.1973684210526315,0.1973684210526315,"[0, 76]","[0, 15, 76]",1,0.0157626122236251
glass-no-change,176,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.1973684210526315,0.1973684210526315,"[0, 76]","[0, 15, 76]",1,0.0161693189293146
glass-no-change,176,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.001052901148796
glass-no-change,176,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 1, 4, 76]",2,0.0013870894908905
glass-no-change,176,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0514741037040948
glass-no-change,176,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 72, 76]",1,0.0375698469579219
glass-no-change,176,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058337356895208
wine-no-change,176,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1162532288581132
wine-no-change,176,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1433498561382293
wine-no-change,176,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0487342793494463
wine-no-change,176,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.042723223567009
wine-no-change,176,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.20371119119227
wine-no-change,176,multirank,0.0,0.0,0.4682651622002821,0.4682651622002821,"[0, 2836]","[0, 186, 215, 216, 324, 325, 490, 492, 704, 705, 907, 908, 1050, 1078, 1080, 1327, 1328, 1644, 1645, 1720, 1724, 1955, 1956, 2091, 2092, 2398, 2402, 2426, 2427, 2439, 2701, 2702, 2762, 2817, 2836]",33,16.26640420779586
wine-no-change,176,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1076616942882538
breast-cancer-no-change,176,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0240212492644786
breast-cancer-no-change,176,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0388666372746229
breast-cancer-no-change,176,changekNN_bs,0.0,0.0,0.3078602620087336,0.3078602620087336,"[0, 458]","[0, 141, 458]",1,0.0188426412642002
breast-cancer-no-change,176,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3078602620087336,0.3078602620087336,"[0, 458]","[0, 141, 458]",1,0.018399741500616
breast-cancer-no-change,176,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.026326896622777
breast-cancer-no-change,176,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 10, 11, 59, 60, 95, 96, 97, 119, 120, 121, 161, 162, 164, 197, 198, 199, 230, 232, 235, 240, 241, 242, 248, 249, 277, 278, 368, 369, 372, 434, 435, 438, 439, 458]",33,0.5555269904434681
breast-cancer-no-change,176,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.057965388521552
abalone-no-change,176,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0402873773127794
abalone-no-change,176,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0382962021976709
abalone-no-change,176,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0495416484773159
abalone-no-change,176,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.04957951977849
abalone-no-change,176,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2695537637919188
abalone-no-change,176,multirank,0.0,0.0,0.4470246734397677,0.4470246734397677,"[0, 689]","[0, 18, 19, 65, 66, 102, 103, 154, 155, 168, 169, 170, 204, 205, 206, 207, 260, 261, 289, 290, 306, 307, 381, 383, 689]",23,1.101311283186078
abalone-no-change,176,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0881353598088026
dry-beans-no-change,176,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2226067837327718
dry-beans-no-change,176,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1918973345309496
dry-beans-no-change,176,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8337065279483795
dry-beans-no-change,176,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.833765858784318
dry-beans-no-change,176,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,82.22422209940851
dry-beans-no-change,176,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7520534377545118
change_in_mean-no-change,176,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.022311532869935
change_in_mean-no-change,176,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0190729182213544
change_in_mean-no-change,176,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003899373114109
change_in_mean-no-change,176,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039526391774415
change_in_mean-no-change,176,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2314082775264978
change_in_mean-no-change,176,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1308434326201677
change_in_mean-no-change,176,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0368845537304878
change_in_covariance-no-change,176,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0182577911764383
change_in_covariance-no-change,176,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.022797729820013
change_in_covariance-no-change,176,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037985239177942
change_in_covariance-no-change,176,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003812700510025
change_in_covariance-no-change,176,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2185096237808466
change_in_covariance-no-change,176,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1317372750490903
change_in_covariance-no-change,176,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0370589829981327
dirichlet-no-change,176,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0296078771352767
dirichlet-no-change,176,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0234197732061147
dirichlet-no-change,176,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026182401925325
dirichlet-no-change,176,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024775899946689
dirichlet-no-change,176,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1252846121788025
dirichlet-no-change,176,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0846354588866233
dirichlet-no-change,176,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0210446324199438
iris-no-change,176,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.621021121740341e-05
glass-no-change,176,change_in_mean_bs,0.0,0.0,0.1052631578947368,0.1052631578947368,"[0, 76]","[0, 2, 4, 5, 8, 76]",4,3.403984010219574e-05
wine-no-change,176,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001411773264408
breast-cancer-no-change,176,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.723947495222092e-05
