dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2153,changeforest_bs,0.0,0.0,0.34,0.34,"[0, 50]","[0, 33, 50]",1,0.0109933670610189
iris-no-change,2153,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.34,0.34,"[0, 50]","[0, 33, 50]",1,0.0102100446820259
iris-no-change,2153,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006101634353399
iris-no-change,2153,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.04,0.04,"[0, 50]","[0, 48, 50]",1,0.0006164032965898
iris-no-change,2153,ecp,0.0,0.0,0.42,0.42,"[0, 50]","[0.0, 29.0, 50.0]",1,0.0695185549557209
iris-no-change,2153,multirank,0.0,0.0,0.34,0.34,"[0, 50]","[0, 33, 50]",1,0.0248181335628032
iris-no-change,2153,kernseg_rbf,0.0,0.0,0.42,0.42,"[0, 50]","[0, 29, 33, 50]",2,0.002794174477458
glass-no-change,2153,changeforest_bs,0.0,0.0,0.3157894736842105,0.3157894736842105,"[0, 76]","[0, 24, 76]",1,0.0205962192267179
glass-no-change,2153,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.3157894736842105,0.3157894736842105,"[0, 76]","[0, 24, 76]",1,0.0208491794764995
glass-no-change,2153,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011504795402288
glass-no-change,2153,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006883349269628
glass-no-change,2153,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0497788358479738
glass-no-change,2153,multirank,0.0,0.0,0.3289473684210526,0.3289473684210526,"[0, 76]","[0, 51, 76]",1,0.0366765540093183
glass-no-change,2153,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057659558951854
wine-no-change,2153,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1675573382526636
wine-no-change,2153,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1555298175662756
wine-no-change,2153,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0230105556547642
wine-no-change,2153,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0198394432663918
wine-no-change,2153,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.333466693758965
wine-no-change,2153,multirank,0.0,0.0,0.4446403385049365,0.4446403385049365,"[0, 2836]","[0, 111, 112, 879, 880, 886, 887, 960, 961, 1030, 1034, 1575, 1601, 1641, 1650, 1684, 1686, 1708, 1729, 1730, 2156, 2157, 2240, 2241, 2364, 2365, 2836]",25,15.420522233471274
wine-no-change,2153,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0587568990886211
breast-cancer-no-change,2153,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0395482778549194
breast-cancer-no-change,2153,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0202553831040859
breast-cancer-no-change,2153,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0158432442694902
breast-cancer-no-change,2153,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155422165989875
breast-cancer-no-change,2153,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0066279582679272
breast-cancer-no-change,2153,multirank,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 14, 15, 16, 83, 84, 178, 179, 183, 184, 205, 207, 211, 212, 221, 222, 224, 225, 322, 323, 349, 352, 410, 411, 447, 448, 449, 458]",26,0.5426935702562332
breast-cancer-no-change,2153,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0556498225778341
abalone-no-change,2153,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0845363792032003
abalone-no-change,2153,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0795471929013729
abalone-no-change,2153,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0486471336334943
abalone-no-change,2153,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0478601139038801
abalone-no-change,2153,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.3479407131671906
abalone-no-change,2153,multirank,0.0,0.0,0.4600870827285921,0.4600870827285921,"[0, 689]","[0, 49, 50, 176, 178, 239, 241, 372, 373, 436, 437, 443, 444, 498, 499, 545, 546, 547, 600, 601, 610, 611, 689]",21,1.0720506366342306
abalone-no-change,2153,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0857014879584312
dry-beans-no-change,2153,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3284224774688482
dry-beans-no-change,2153,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2640985958278179
dry-beans-no-change,2153,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7794153336435556
dry-beans-no-change,2153,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7882451079785824
dry-beans-no-change,2153,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,78.42587947659194
dry-beans-no-change,2153,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7138505056500437
change_in_mean-no-change,2153,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0192235354334115
change_in_mean-no-change,2153,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0140582732856273
