dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1701,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1098146300064399
wine-no-change,1701,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9829512110445648
wine-no-change,1701,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9833674059482292
wine-no-change,1701,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,53.33067327493336
wine-no-change,1701,multirank,0.0,0.0,0.4608603667136812,0.4608603667136812,"[0, 2836]","[0, 57, 61, 64, 65, 78, 86, 92, 102, 103, 104, 521, 526, 945, 952, 967, 968, 1529, 1530, 1849, 1851, 1854, 1935, 1936, 1957, 1958, 1968, 1969, 2198, 2199, 2472, 2500, 2516, 2586, 2587, 2711, 2798, 2836]",36,14.686884680995718
wine-no-change,1701,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9943714479450136
breast-cancer-no-change,1701,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0273685279535129
breast-cancer-no-change,1701,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0184142130892723
breast-cancer-no-change,1701,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0165044239256531
breast-cancer-no-change,1701,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.056768558951965,0.056768558951965,"[0, 458]","[0, 18, 26, 458]",2,0.020055286004208
breast-cancer-no-change,1701,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9947170350933447
breast-cancer-no-change,1701,multirank,0.0,0.0,0.482532751091703,0.482532751091703,"[0, 458]","[0, 5, 6, 37, 39, 100, 105, 106, 115, 116, 118, 119, 127, 128, 137, 139, 148, 150, 171, 173, 174, 218, 219, 220, 221, 326, 329, 332, 392, 393, 421, 423, 441, 442, 443, 458]",34,0.4995179199613631
breast-cancer-no-change,1701,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.053371591027826
abalone-no-change,1701,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0281072009820491
abalone-no-change,1701,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0280584209831431
abalone-no-change,1701,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468208419624716
abalone-no-change,1701,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0467454929603263
abalone-no-change,1701,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.059587712050416
abalone-no-change,1701,multirank,0.0,0.0,0.4963715529753265,0.4963715529753265,"[0, 689]","[0, 79, 80, 124, 125, 244, 245, 256, 257, 327, 328, 341, 342, 401, 402, 492, 493, 588, 589, 628, 629, 666, 667, 675, 676, 689]",24,1.013507734052837
abalone-no-change,1701,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0806933310814201
dry-beans-no-change,1701,changeforest_bs,0.0,0.0,0.1376198533558939,0.1376198533558939,"[0, 3546]","[0, 488, 3546]",1,0.3814098169095814
dry-beans-no-change,1701,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.1376198533558939,0.1376198533558939,"[0, 3546]","[0, 488, 3546]",1,0.3679605009965598
dry-beans-no-change,1701,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.67713011498563
dry-beans-no-change,1701,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6806920480448753
dry-beans-no-change,1701,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.52305274805985
dry-beans-no-change,1701,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.605510705965571
change_in_mean-no-change,1701,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0125208268873393
change_in_mean-no-change,1701,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0127332539996132
change_in_mean-no-change,1701,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0055898909922689
change_in_mean-no-change,1701,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003416123916395
change_in_mean-no-change,1701,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2122796489857137
change_in_mean-no-change,1701,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1246764919487759
change_in_mean-no-change,1701,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0340403069276362
change_in_covariance-no-change,1701,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0098260160302743
change_in_covariance-no-change,1701,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0139936200575903
change_in_covariance-no-change,1701,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034342240542173
change_in_covariance-no-change,1701,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033974440302699
change_in_covariance-no-change,1701,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2161825969815254
change_in_covariance-no-change,1701,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1234619850292801
change_in_covariance-no-change,1701,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0342295659938827
dirichlet-no-change,1701,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0211023450829088
dirichlet-no-change,1701,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0163317660335451
dirichlet-no-change,1701,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0040836470434442
dirichlet-no-change,1701,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023644850589334
dirichlet-no-change,1701,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1173148599918931
dirichlet-no-change,1701,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0789184289751574
dirichlet-no-change,1701,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0197422789642587
iris-no-change,1701,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.686919808387756e-05
glass-no-change,1701,change_in_mean_bs,0.0,0.0,0.1973684210526315,0.1973684210526315,"[0, 76]","[0, 2, 3, 11, 13, 15, 76]",5,3.603845834732056e-05
wine-no-change,1701,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001373477280139
breast-cancer-no-change,1701,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.954038351774216e-05
abalone-no-change,1701,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.872027784585953e-05
dry-beans-no-change,1701,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002188170328736
change_in_mean-no-change,1701,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.211013972759247e-05
change_in_covariance-no-change,1701,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.889055758714676e-05
dirichlet-no-change,1701,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 11, 13, 16, 19, 22, 26, 28, 30, 34, 37, 40, 43, 47, 51, 53, 56, 58, 60, 63, 65, 67, 71, 74, 78, 81, 83, 86, 88, 91, 94, 96, 99, 102, 105, 108, 111, 113, 116, 120, 122, 125, 127, 129, 131, 134, 137, 140, 144, 146, 150]",52,0.0001172190532088
iris-no-change,1701,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9480896745808424
iris-no-change,1701,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,10.539388239383698
glass-no-change,1701,mnwbs_changepoints,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 23.0, 39.0, 76]",2,18.089565173722804
breast-cancer-no-change,1701,mnwbs_changepoints,0.0,0.0,0.22489082969432314,0.22489082969432314,"[0, 458]","[0, 103.0, 458]",1,1498.0509664807469
change_in_mean-no-change,1701,mnwbs_changepoints,0.0,0.0,0.415,0.415,"[0, 200]","[0, 83.0, 200]",1,146.57287458330393
change_in_covariance-no-change,1701,mnwbs_changepoints,0.0,0.0,0.415,0.415,"[0, 200]","[0, 83.0, 200]",1,145.60285498853773
dirichlet-no-change,1701,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,590.2592680342495
