dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,999,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051662400364875
iris-no-change,999,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0047398842871189
iris-no-change,999,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003510694950819
iris-no-change,999,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003465991467237
iris-no-change,999,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0360638350248336
iris-no-change,999,multirank,0.0,0.0,0.2,0.2,"[0, 50]","[0, 10, 50]",1,0.0247350838035345
iris-no-change,999,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028662495315074
glass-no-change,999,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0092003680765628
glass-no-change,999,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0081065185368061
glass-no-change,999,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011021066457033
glass-no-change,999,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007021687924861
glass-no-change,999,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0488849207758903
glass-no-change,999,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.036727262660861
glass-no-change,999,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0060295592993497
wine-no-change,999,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1305922698229551
wine-no-change,999,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1020478978753089
wine-no-change,999,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0502415094524622
wine-no-change,999,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.048577543348074
wine-no-change,999,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.23963045328856
wine-no-change,999,multirank,0.0,0.0,0.4996473906911142,0.4996473906911142,"[0, 2836]","[0, 310, 311, 577, 578, 1005, 1006, 1015, 1219, 1228, 1385, 1386, 1413, 1417, 1419, 1420, 1547, 1558, 1867, 1888, 1910, 1927, 1948, 1950, 2001, 2002, 2048, 2051, 2204, 2215, 2653, 2659, 2662, 2684, 2685, 2776, 2777, 2836]",36,15.918539760634305
wine-no-change,999,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.059908416122198
breast-cancer-no-change,999,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0287385415285825
breast-cancer-no-change,999,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0226315706968307
breast-cancer-no-change,999,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0182524062693119
