dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,242,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0060116443783044
iris-no-change,242,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.005150219425559
iris-no-change,242,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005508959293365
iris-no-change,242,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003153067082166
iris-no-change,242,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0378035809844732
iris-no-change,242,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47, 50]",1,0.0231523718684911
iris-no-change,242,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027188584208488
glass-no-change,242,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0082336161285638
glass-no-change,242,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0079896487295627
glass-no-change,242,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010847933590412
glass-no-change,242,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006305165588855
glass-no-change,242,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0475903935730457
glass-no-change,242,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 72, 76]",1,0.0344336256384849
glass-no-change,242,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055691264569759
wine-no-change,242,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1142726428806781
wine-no-change,242,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1124914456158876
wine-no-change,242,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9674533437937498
wine-no-change,242,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9664116334170104
wine-no-change,242,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.322555327788
wine-no-change,242,multirank,0.0,0.0,0.4904795486600846,0.4904795486600846,"[0, 2836]","[0, 236, 242, 328, 330, 463, 464, 486, 583, 584, 616, 757, 758, 1203, 1210, 1372, 1373, 1445, 1448, 1666, 1667, 1676, 1677, 1853, 1855, 2104, 2107, 2377, 2378, 2594, 2601, 2796, 2797, 2803, 2836]",33,15.72091993689537
wine-no-change,242,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.080931842327118
breast-cancer-no-change,242,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0244390629231929
breast-cancer-no-change,242,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0216936618089675
breast-cancer-no-change,242,changekNN_bs,0.0,0.0,0.2292576419213974,0.2292576419213974,"[0, 458]","[0, 353, 434, 458]",2,0.0193653516471385
breast-cancer-no-change,242,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2292576419213974,0.2292576419213974,"[0, 458]","[0, 353, 434, 440, 458]",3,0.019161183387041
breast-cancer-no-change,242,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0486491806805134
breast-cancer-no-change,242,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 2, 25, 26, 122, 123, 124, 170, 172, 227, 228, 261, 262, 318, 319, 377, 378, 402, 405, 408, 409, 411, 431, 432, 444, 445, 458]",25,0.5564261488616467
breast-cancer-no-change,242,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.057069020345807
abalone-no-change,242,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0303406566381454
abalone-no-change,242,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0426332615315914
abalone-no-change,242,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0486833080649375
abalone-no-change,242,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0460348967462778
abalone-no-change,242,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0756740029901266
abalone-no-change,242,multirank,0.0,0.0,0.4891146589259796,0.4891146589259796,"[0, 689]","[0, 31, 32, 46, 47, 55, 56, 225, 226, 280, 282, 299, 300, 336, 337, 369, 370, 390, 409, 410, 469, 472, 473, 590, 591, 615, 616, 689]",26,1.057966936379671
abalone-no-change,242,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0833871196955442
dry-beans-no-change,242,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2157728839665651
dry-beans-no-change,242,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2249581255018711
dry-beans-no-change,242,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7784440759569409
dry-beans-no-change,242,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.772744469344616
dry-beans-no-change,242,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,78.96591193601489
dry-beans-no-change,242,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7485279645770788
change_in_mean-no-change,242,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0125968139618635
change_in_mean-no-change,242,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0146114788949489
change_in_mean-no-change,242,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.004593463614583
change_in_mean-no-change,242,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035923048853874
change_in_mean-no-change,242,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2246663961559534
change_in_mean-no-change,242,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1334257666021585
change_in_mean-no-change,242,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0407744850963354
change_in_covariance-no-change,242,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0123493839055299
change_in_covariance-no-change,242,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0146827194839715
