dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance-no-change,1194,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035525970160961
change_in_covariance-no-change,1194,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2119949422776699
change_in_covariance-no-change,1194,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1248441487550735
change_in_covariance-no-change,1194,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0341819077730178
dirichlet-no-change,1194,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0228034723550081
dirichlet-no-change,1194,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.026882104575634
dirichlet-no-change,1194,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023261690512299
dirichlet-no-change,1194,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002310698851943
dirichlet-no-change,1194,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1219710959121584
dirichlet-no-change,1194,multirank,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 4, 6, 9, 10, 13, 31, 36, 37, 38, 44, 45, 66, 68, 75, 79, 82, 85, 88, 90, 93, 95, 98, 106, 107, 108, 112, 115, 117, 120, 121, 125, 130, 131, 132, 137, 141, 143, 147, 150]",39,0.0915435925126075
dirichlet-no-change,1194,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199146978557109
iris-no-change,1194,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.516992390155792e-05
glass-no-change,1194,change_in_mean_bs,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 6, 7, 9, 11, 24, 26, 31, 63, 65, 67, 69, 74, 76]",12,4.781968891620636e-05
wine-no-change,1194,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001392280682921
breast-cancer-no-change,1194,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.078913480043411e-05
abalone-no-change,1194,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.879944026470184e-05
dry-beans-no-change,1194,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002155983820557
change_in_mean-no-change,1194,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.206916153430939e-05
change_in_covariance-no-change,1194,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9060058295726776e-05
dirichlet-no-change,1194,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 7, 9, 13, 16, 19, 21, 24, 26, 29, 33, 36, 38, 41, 45, 49, 51, 54, 56, 59, 62, 64, 66, 68, 71, 74, 76, 78, 81, 83, 86, 89, 92, 94, 98, 100, 104, 107, 109, 112, 114, 116, 120, 124, 126, 128, 131, 133, 137, 140, 143, 147, 150]",53,0.0001276992261409
iris-no-change,1194,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3366360371001065
iris-no-change,1194,mnwbs_changepoints,0.0,0.0,0.5,0.5,"[0, 50]","[0, 25.0, 50]",1,11.114959350787103
glass-no-change,1194,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3462179498746991
glass-no-change,1194,mnwbs_changepoints,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75.0, 76]",1,27.544418732170016
wine-no-change,1194,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,247.25735558290037
breast-cancer-no-change,1194,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.594427073840052
breast-cancer-no-change,1194,mnwbs_changepoints,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 226.0, 458]",1,1069.3245313372463
abalone-no-change,1194,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,13.989483748096973
dry-beans-no-change,1194,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,389.13980542495847
change_in_mean-no-change,1194,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.625566302333027
change_in_mean-no-change,1194,mnwbs_changepoints,0.0,0.0,0.34,0.34,"[0, 200]","[0, 132.0, 200]",1,141.92646597279236
change_in_covariance-no-change,1194,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.569870749022812
change_in_covariance-no-change,1194,mnwbs_changepoints,0.0,0.0,0.34,0.34,"[0, 200]","[0, 132.0, 200]",1,142.02088521793485
dirichlet-no-change,1194,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.339652094990015
dirichlet-no-change,1194,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,579.9780552429147
