dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,641,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0092519987374544
iris-no-change,641,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0099021028727293
iris-no-change,641,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004913341253995
iris-no-change,641,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004961863160133
iris-no-change,641,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0417460612952709
iris-no-change,641,multirank,0.0,0.0,0.32,0.32,"[0, 50]","[0, 34, 50]",1,0.0266719032078981
iris-no-change,641,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0032922718673944
glass-no-change,641,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0136879291385412
glass-no-change,641,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0190318133682012
glass-no-change,641,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007958430796861
glass-no-change,641,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0008155424147844
glass-no-change,641,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0537512749433517
glass-no-change,641,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0390393249690532
glass-no-change,641,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0063109248876571
wine-no-change,641,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1971129588782787
wine-no-change,641,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2867963667958975
wine-no-change,641,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.981750974431634
wine-no-change,641,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9801587890833616
wine-no-change,641,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,58.3691510502249
wine-no-change,641,multirank,0.0,0.0,0.4975317348377997,0.4975317348377997,"[0, 2836]","[0, 221, 222, 408, 412, 504, 519, 520, 682, 688, 702, 735, 740, 986, 988, 1071, 1072, 1150, 1151, 1409, 1411, 1524, 1533, 1534, 1877, 1878, 1883, 2014, 2023, 2117, 2118, 2264, 2269, 2315, 2316, 2836]",34,15.2065539509058
wine-no-change,641,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0268937814980743
breast-cancer-no-change,641,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0567808095365762
breast-cancer-no-change,641,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0442659389227628
breast-cancer-no-change,641,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0167654119431972
breast-cancer-no-change,641,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0166707225143909
breast-cancer-no-change,641,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1398137640208006
breast-cancer-no-change,641,multirank,0.0,0.0,0.4563318777292576,0.4563318777292576,"[0, 458]","[0, 77, 79, 159, 161, 170, 171, 172, 208, 209, 258, 259, 290, 291, 311, 312, 316, 372, 373, 441, 446, 447, 457, 458]",22,0.5389040820300579
breast-cancer-no-change,641,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0569864846765995
abalone-no-change,641,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0761368386447429
abalone-no-change,641,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0701528098434209
abalone-no-change,641,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0492383446544408
abalone-no-change,641,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0490057170391082
abalone-no-change,641,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.53820938244462
abalone-no-change,641,multirank,0.0,0.0,0.4862119013062409,0.4862119013062409,"[0, 689]","[0, 82, 83, 270, 271, 272, 354, 355, 358, 359, 375, 376, 504, 506, 507, 526, 528, 558, 560, 574, 575, 621, 622, 689]",22,1.0817677937448025
abalone-no-change,641,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0879002138972282
dry-beans-no-change,641,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3255084343254566
dry-beans-no-change,641,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2643510848283767
dry-beans-no-change,641,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8259952925145624
dry-beans-no-change,641,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.816368397325277
dry-beans-no-change,641,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,93.79349967464805
dry-beans-no-change,641,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6725671347230673
