dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2329,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049355719238519
iris-no-change,2329,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051042009145021
iris-no-change,2329,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005397088825702
iris-no-change,2329,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003138780593872
iris-no-change,2329,ecp,0.0,0.0,0.42,0.42,"[0, 50]","[0.0, 29.0, 50.0]",1,0.0659192018210887
iris-no-change,2329,multirank,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49, 50]",1,0.0272560361772775
iris-no-change,2329,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026571694761514
glass-no-change,2329,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0081541147083044
glass-no-change,2329,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0085465759038925
glass-no-change,2329,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006363652646541
glass-no-change,2329,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006455071270465
glass-no-change,2329,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0476627200841903
glass-no-change,2329,multirank,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 31, 76]",1,0.0349572226405143
glass-no-change,2329,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055331885814666
wine-no-change,2329,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1083955205976963
wine-no-change,2329,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1098398119211196
wine-no-change,2329,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9684837702661752
wine-no-change,2329,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9682485423982145
wine-no-change,2329,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.1800272166729
wine-no-change,2329,multirank,0.0,0.0,0.4696755994358251,0.4696755994358251,"[0, 2836]","[0, 3, 18, 19, 702, 712, 737, 745, 842, 849, 898, 899, 907, 975, 978, 979, 989, 1021, 1209, 1210, 1261, 1299, 1304, 1307, 1504, 1652, 1653, 1670, 1701, 1745, 1746, 2000, 2001, 2067, 2068, 2836]",34,14.520161226391792
wine-no-change,2329,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9797200616449118
breast-cancer-no-change,2329,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0187753960490226
breast-cancer-no-change,2329,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0219091828912496
breast-cancer-no-change,2329,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152490232139825
breast-cancer-no-change,2329,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151337347924709
breast-cancer-no-change,2329,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9466464295983316
breast-cancer-no-change,2329,multirank,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 37, 39, 88, 89, 90, 94, 112, 113, 121, 122, 136, 137, 176, 177, 231, 232, 240, 241, 277, 278, 333, 334, 408, 410, 458]",24,0.5063196253031492
breast-cancer-no-change,2329,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0539591033011674
abalone-no-change,2329,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.033793294802308
abalone-no-change,2329,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.036061318591237
abalone-no-change,2329,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466920081526041
abalone-no-change,2329,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462603196501731
abalone-no-change,2329,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0592875722795725
abalone-no-change,2329,multirank,0.0,0.0,0.4934687953555878,0.4934687953555878,"[0, 689]","[0, 62, 63, 187, 188, 189, 190, 194, 261, 262, 349, 350, 359, 360, 381, 382, 482, 483, 514, 517, 538, 539, 615, 616, 689]",23,1.0222784765064716
abalone-no-change,2329,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0821903403848409
dry-beans-no-change,2329,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1783047318458557
dry-beans-no-change,2329,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1682127695530653
dry-beans-no-change,2329,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6704760994762182
dry-beans-no-change,2329,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.666571257635951
dry-beans-no-change,2329,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.1536262575537
dry-beans-no-change,2329,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.625522468239069
change_in_mean-no-change,2329,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0149700567126274
change_in_mean-no-change,2329,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0150624774396419
change_in_mean-no-change,2329,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034039262682199
change_in_mean-no-change,2329,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003372635692358
change_in_mean-no-change,2329,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2286761105060577
change_in_mean-no-change,2329,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1251926552504301
change_in_mean-no-change,2329,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348163563758134
change_in_covariance-no-change,2329,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0131103415042161
change_in_covariance-no-change,2329,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0161841381341218
change_in_covariance-no-change,2329,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0045782662928104
change_in_covariance-no-change,2329,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033904034644365
change_in_covariance-no-change,2329,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2283023111522197
change_in_covariance-no-change,2329,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1241465248167514
change_in_covariance-no-change,2329,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345563292503356
dirichlet-no-change,2329,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0170972626656293
dirichlet-no-change,2329,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0223730597645044
dirichlet-no-change,2329,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0038541890680789
dirichlet-no-change,2329,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025634095072746
dirichlet-no-change,2329,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1166328787803649
dirichlet-no-change,2329,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0793243683874607
dirichlet-no-change,2329,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0203468687832355
iris-no-change,2329,change_in_mean_bs,0.0,0.0,0.1,0.1,"[0, 50]","[0, 5, 46, 50]",2,3.201887011528015e-05
glass-no-change,2329,change_in_mean_bs,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 3, 41, 43, 47, 49, 52, 53, 54, 56, 58, 59, 61, 64, 66, 76]",14,5.119945853948593e-05
wine-no-change,2329,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001347977668046
breast-cancer-no-change,2329,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.069879651069641e-05
abalone-no-change,2329,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.014985799789429e-05
dry-beans-no-change,2329,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002088584005832
change_in_mean-no-change,2329,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.334973007440567e-05
change_in_covariance-no-change,2329,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8470531105995175e-05
dirichlet-no-change,2329,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 6, 9, 12, 15, 17, 19, 22, 25, 28, 30, 33, 36, 39, 43, 46, 49, 51, 54, 57, 60, 62, 65, 67, 70, 73, 75, 77, 81, 84, 87, 90, 94, 97, 100, 104, 106, 110, 114, 117, 121, 123, 126, 129, 132, 135, 139, 143, 145, 147, 150]",50,0.0001147873699665
iris-no-change,2329,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3609680300578475
iris-no-change,2329,mnwbs_changepoints,0.0,0.0,0.04,0.04,"[0, 50]","[0, 2.0, 50]",1,20.98167880810797
glass-no-change,2329,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.428576578386128
glass-no-change,2329,mnwbs_changepoints,0.0,0.0,0.3815789473684211,0.3815789473684211,"[0, 76]","[0, 47.0, 76]",1,19.84984543407336
wine-no-change,2329,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,226.79859467688948
breast-cancer-no-change,2329,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.679999439045787
breast-cancer-no-change,2329,mnwbs_changepoints,0.0,0.0,0.3493449781659388,0.3493449781659388,"[0, 458]","[0, 160.0, 458]",1,1265.0429251310416
abalone-no-change,2329,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.53276043990627
dry-beans-no-change,2329,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,352.8953135032207
change_in_mean-no-change,2329,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.650807241909206
change_in_mean-no-change,2329,mnwbs_changepoints,0.0,0.0,0.22,0.22,"[0, 200]","[0, 44.0, 200]",1,184.16986109595743
change_in_covariance-no-change,2329,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.591699452139437
change_in_covariance-no-change,2329,mnwbs_changepoints,0.0,0.0,0.22,0.22,"[0, 200]","[0, 44.0, 200]",1,184.4729285039939
dirichlet-no-change,2329,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.1293982597999275
dirichlet-no-change,2329,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,593.4969074791297
