dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,297,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0064928084611892
iris-no-change,297,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058633163571357
iris-no-change,297,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005877148360013
iris-no-change,297,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003465879708528
iris-no-change,297,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0361539348959922
iris-no-change,297,multirank,0.0,0.0,0.3,0.3,"[0, 50]","[0, 35, 50]",1,0.0234255511313676
iris-no-change,297,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027251206338405
glass-no-change,297,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0081621184945106
glass-no-change,297,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0104567222297191
glass-no-change,297,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.001147024333477
glass-no-change,297,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006642248481512
glass-no-change,297,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0482354220002889
glass-no-change,297,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0347101259976625
glass-no-change,297,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054980479180812
wine-no-change,297,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1032365709543228
wine-no-change,297,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1044668722897768
wine-no-change,297,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9749784078449012
wine-no-change,297,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.999860029667616
wine-no-change,297,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.145627580583096
wine-no-change,297,multirank,0.0,0.0,0.4802538787023977,0.4802538787023977,"[0, 2836]","[0, 24, 30, 31, 45, 191, 257, 433, 434, 468, 471, 504, 507, 653, 654, 660, 822, 823, 977, 1037, 1040, 1474, 1475, 1567, 1568, 1569, 1668, 1669, 1679, 1681, 1692, 1723, 1729, 1730, 1745, 1746, 1801, 1808, 1890, 1891, 2836]",39,16.008672749623656
wine-no-change,297,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1023648343980312
breast-cancer-no-change,297,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0220420435070991
breast-cancer-no-change,297,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0291218068450689
breast-cancer-no-change,297,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0174841359257698
breast-cancer-no-change,297,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0170754604041576
