dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2467,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057804733514785
iris-no-change,2467,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0048497840762138
iris-no-change,2467,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005740132182836
iris-no-change,2467,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003348067402839
iris-no-change,2467,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0341332759708166
iris-no-change,2467,multirank,0.0,0.0,0.12,0.12,"[0, 50]","[0, 6, 50]",1,0.0232793614268302
iris-no-change,2467,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026414804160594
glass-no-change,2467,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0069852955639362
glass-no-change,2467,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0078114811331033
glass-no-change,2467,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006823725998401
glass-no-change,2467,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006638970226049
glass-no-change,2467,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0479753520339727
glass-no-change,2467,multirank,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 60, 76]",1,0.0348048210144043
glass-no-change,2467,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055155679583549
wine-no-change,2467,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1084133237600326
wine-no-change,2467,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.102446049451828
wine-no-change,2467,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.97317636013031
wine-no-change,2467,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9737996738404036
wine-no-change,2467,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.46473761089146
wine-no-change,2467,multirank,0.0,0.0,0.3483779971791255,0.3483779971791255,"[0, 2836]","[0, 8, 9, 11, 12, 225, 231, 700, 702, 710, 718, 730, 879, 880, 961, 986, 1848, 1850, 1879, 1880, 2004, 2006, 2023, 2171, 2178, 2179, 2284, 2289, 2608, 2609, 2836]",29,14.64096481539309
wine-no-change,2467,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.002136455848813
