dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1968,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051715485751628
iris-no-change,1968,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0044845845550298
iris-no-change,1968,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000602276995778
iris-no-change,1968,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000322526320815
iris-no-change,1968,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0343380961567163
iris-no-change,1968,multirank,0.0,0.0,0.28,0.28,"[0, 50]","[0, 36, 50]",1,0.0235800705850124
iris-no-change,1968,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027173999696969
glass-no-change,1968,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0073893629014492
glass-no-change,1968,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0080709755420684
glass-no-change,1968,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011092033237218
glass-no-change,1968,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006533842533826
glass-no-change,1968,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0480332877486944
glass-no-change,1968,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 2, 76]",1,0.035300176590681
glass-no-change,1968,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055193062871694
wine-no-change,1968,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0955321062356233
wine-no-change,1968,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0955590959638357
wine-no-change,1968,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9805993400514126
wine-no-change,1968,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.98037626221776
wine-no-change,1968,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.75902181491256
wine-no-change,1968,multirank,0.0,0.0,0.4887165021156558,0.4887165021156558,"[0, 2836]","[0, 421, 426, 427, 496, 497, 517, 579, 582, 914, 915, 1169, 1170, 1450, 1451, 1548, 1549, 1555, 1563, 1846, 1847, 1881, 1884, 1996, 1997, 2006, 2518, 2520, 2539, 2591, 2592, 2836]",30,14.867117879912255
wine-no-change,1968,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9938289038836956
breast-cancer-no-change,1968,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0200879294425249
breast-cancer-no-change,1968,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0212203413248062
breast-cancer-no-change,1968,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155633073300123
breast-cancer-no-change,1968,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152827184647321
breast-cancer-no-change,1968,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9945779275149108
breast-cancer-no-change,1968,multirank,0.0,0.0,0.4366812227074236,0.4366812227074236,"[0, 458]","[0, 5, 6, 15, 16, 199, 200, 274, 275, 299, 300, 303, 304, 307, 314, 316, 317, 358, 359, 371, 373, 392, 393, 423, 424, 434, 435, 444, 445, 452, 454, 458]",30,0.5148471239954233
breast-cancer-no-change,1968,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0539337769150733
abalone-no-change,1968,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0312847271561622
abalone-no-change,1968,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0416955761611461
abalone-no-change,1968,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.046481966972351
abalone-no-change,1968,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0478077195584774
abalone-no-change,1968,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1070130318403244
abalone-no-change,1968,multirank,0.0,0.0,0.467343976777939,0.467343976777939,"[0, 689]","[0, 9, 35, 36, 133, 134, 195, 196, 237, 238, 242, 243, 291, 292, 321, 322, 370, 371, 540, 541, 561, 562, 689]",21,1.0289932023733854
abalone-no-change,1968,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0833566505461931
dry-beans-no-change,1968,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1755655165761709
dry-beans-no-change,1968,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1778314281255006
dry-beans-no-change,1968,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6955346129834652
dry-beans-no-change,1968,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.695640521124005
dry-beans-no-change,1968,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,82.01499542407691
dry-beans-no-change,1968,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.598742974922061
change_in_mean-no-change,1968,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0145276729017496
change_in_mean-no-change,1968,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0135119520127773
change_in_mean-no-change,1968,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035750921815633
change_in_mean-no-change,1968,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035131908953189
change_in_mean-no-change,1968,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1979328077286481
change_in_mean-no-change,1968,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.125259418040514
change_in_mean-no-change,1968,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0351012907922267
change_in_covariance-no-change,1968,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0133593641221523
change_in_covariance-no-change,1968,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0120376721024513
