dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1609,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0089804008603096
iris-no-change,1609,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0092502888292074
iris-no-change,1609,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006905235350131
iris-no-change,1609,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004961434751749
iris-no-change,1609,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0393081177026033
iris-no-change,1609,multirank,0.0,0.0,0.18,0.18,"[0, 50]","[0, 41, 50]",1,0.0258346572518348
iris-no-change,1609,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0031986720860004
glass-no-change,1609,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0130003578960895
glass-no-change,1609,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0195968952029943
glass-no-change,1609,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007467996329069
glass-no-change,1609,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007812306284904
glass-no-change,1609,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0610295478254556
glass-no-change,1609,multirank,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 28, 76]",1,0.0376779548823833
glass-no-change,1609,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0063577890396118
wine-no-change,1609,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2114175911992788
wine-no-change,1609,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2104611825197935
wine-no-change,1609,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.986599238589406
wine-no-change,1609,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9836798403412104
wine-no-change,1609,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.85878188721836
wine-no-change,1609,multirank,0.0,0.0,0.459802538787024,0.459802538787024,"[0, 2836]","[0, 183, 184, 304, 310, 313, 770, 788, 902, 903, 937, 940, 941, 980, 983, 988, 1003, 1004, 1048, 1050, 1052, 1301, 1304, 1764, 1765, 1936, 1937, 2188, 2189, 2226, 2227, 2335, 2337, 2377, 2379, 2388, 2544, 2545, 2752, 2753, 2769, 2770, 2836]",41,15.122825637459757
wine-no-change,1609,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9961813408881426
breast-cancer-no-change,1609,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.047305129468441
breast-cancer-no-change,1609,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0764192139737991,0.0764192139737991,"[0, 458]","[0, 423, 458]",1,0.0794538054615259
breast-cancer-no-change,1609,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0156572684645652
breast-cancer-no-change,1609,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0764192139737991,0.0764192139737991,"[0, 458]","[0, 423, 428, 436, 445, 452, 458]",5,0.0218637008219957
breast-cancer-no-change,1609,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9764148164540528
