dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,581,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056381840258836
iris-no-change,581,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0034338869154453
iris-no-change,581,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006064157932996
iris-no-change,581,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000350747257471
iris-no-change,581,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0363245978951454
iris-no-change,581,multirank,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49, 50]",1,0.0232288334518671
iris-no-change,581,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027674920856952
glass-no-change,581,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0095085501670837
glass-no-change,581,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0084972158074378
glass-no-change,581,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010724831372499
glass-no-change,581,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006251167505979
glass-no-change,581,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0480920523405075
glass-no-change,581,multirank,0.0,0.0,0.3552631578947368,0.3552631578947368,"[0, 76]","[0, 27, 76]",1,0.0349749326705932
glass-no-change,581,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054492242634296
wine-no-change,581,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1066482439637184
wine-no-change,581,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1244684513658285
wine-no-change,581,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.978353101760149
wine-no-change,581,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.984317945316434
wine-no-change,581,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.80879267305136
wine-no-change,581,multirank,0.0,0.0,0.4622708039492242,0.4622708039492242,"[0, 2836]","[0, 79, 81, 168, 169, 248, 249, 368, 369, 370, 383, 388, 627, 628, 630, 1154, 1155, 1310, 1311, 1593, 1594, 1693, 1696, 1874, 1875, 1921, 1926, 1939, 2626, 2627, 2630, 2792, 2796, 2797, 2836]",33,15.09006142243743
wine-no-change,581,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1328289490193129
breast-cancer-no-change,581,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0203712191432714
breast-cancer-no-change,581,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0185048729181289
breast-cancer-no-change,581,changekNN_bs,0.0,0.0,0.3864628820960699,0.3864628820960699,"[0, 458]","[0, 177, 430, 437, 444, 458]",4,0.024850869551301
