dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2391,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055090580135583
iris-no-change,2391,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.005210718140006
iris-no-change,2391,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003521274775266
iris-no-change,2391,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003342796117067
iris-no-change,2391,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0352371148765087
iris-no-change,2391,multirank,0.0,0.0,0.34,0.34,"[0, 50]","[0, 33, 50]",1,0.0234819464385509
iris-no-change,2391,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026742592453956
glass-no-change,2391,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0084667559713125
glass-no-change,2391,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0085238330066204
glass-no-change,2391,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006467550992965
glass-no-change,2391,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006488040089607
glass-no-change,2391,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0484293233603239
glass-no-change,2391,multirank,0.0,0.0,0.1710526315789473,0.1710526315789473,"[0, 76]","[0, 13, 76]",1,0.0348416082561016
glass-no-change,2391,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054544582962989
wine-no-change,2391,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1083481423556804
wine-no-change,2391,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1051336172968149
wine-no-change,2391,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9689384810626508
wine-no-change,2391,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9693445675075054
wine-no-change,2391,ecp,0.0,0.0,0.4851904090267983,0.4851904090267983,"[0, 2836]","[0.0, 1348.0, 1376.0, 2836.0]",2,88.06051382422447
wine-no-change,2391,multirank,0.0,0.0,0.4284203102961918,0.4284203102961918,"[0, 2836]","[0, 60, 61, 195, 196, 227, 240, 416, 420, 785, 793, 794, 867, 870, 888, 1071, 1072, 1110, 1111, 1621, 1628, 2012, 2016, 2098, 2107, 2514, 2515, 2684, 2810, 2811, 2836]",29,14.705385189503431
wine-no-change,2391,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.980989333242178
breast-cancer-no-change,2391,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.014778634533286
breast-cancer-no-change,2391,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0186367537826299
breast-cancer-no-change,2391,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153830591589212
breast-cancer-no-change,2391,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152643118053674
breast-cancer-no-change,2391,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9061640910804272
breast-cancer-no-change,2391,multirank,0.0,0.0,0.4803493449781659,0.4803493449781659,"[0, 458]","[0, 57, 58, 108, 109, 127, 128, 132, 133, 207, 208, 238, 239, 270, 271, 322, 323, 325, 327, 375, 376, 382, 383, 385, 403, 405, 410, 411, 453, 454, 458]",29,0.5081801079213619
breast-cancer-no-change,2391,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0538163054734468
abalone-no-change,2391,changeforest_bs,0.0,0.0,0.0275761973875181,0.0275761973875181,"[0, 689]","[0, 19, 689]",1,0.0602166969329118
abalone-no-change,2391,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0275761973875181,0.0275761973875181,"[0, 689]","[0, 19, 689]",1,0.0601418558508157
abalone-no-change,2391,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463438667356967
abalone-no-change,2391,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0275761973875181,0.0275761973875181,"[0, 689]","[0, 19, 689]",1,0.048805795609951
abalone-no-change,2391,ecp,0.0,0.0,0.4165457184325108,0.4165457184325108,"[0, 689]","[0.0, 402.0, 461.0, 689.0]",2,4.209348037838936
abalone-no-change,2391,multirank,0.0,0.0,0.4542815674891146,0.4542815674891146,"[0, 689]","[0, 19, 20, 100, 101, 108, 110, 214, 215, 259, 260, 261, 266, 268, 306, 307, 312, 313, 421, 422, 578, 588, 589, 685, 686, 689]",24,1.0161073207855225
abalone-no-change,2391,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.082259364426136
dry-beans-no-change,2391,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1636084672063589
dry-beans-no-change,2391,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1564204003661871
dry-beans-no-change,2391,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.68353127874434
dry-beans-no-change,2391,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.688366947695613
dry-beans-no-change,2391,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,75.00233601778746
dry-beans-no-change,2391,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6473964415490627
change_in_mean-no-change,2391,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.01369334384799
change_in_mean-no-change,2391,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0132168959826231
change_in_mean-no-change,2391,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033938940614461
change_in_mean-no-change,2391,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003368804231286
change_in_mean-no-change,2391,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2022909205406904
change_in_mean-no-change,2391,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.124829638749361
change_in_mean-no-change,2391,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344589985907077
change_in_covariance-no-change,2391,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0127714201807975
change_in_covariance-no-change,2391,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0134372934699058
change_in_covariance-no-change,2391,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0046533532440662
change_in_covariance-no-change,2391,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034054219722747
change_in_covariance-no-change,2391,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2041322570294141
change_in_covariance-no-change,2391,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1242509149014949
change_in_covariance-no-change,2391,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0356034599244594
dirichlet-no-change,2391,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0195444971323013
dirichlet-no-change,2391,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0225169509649276
dirichlet-no-change,2391,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.00234841927886
