dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1260,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.00505658891052
iris-no-change,1260,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0059279510751366
iris-no-change,1260,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005675260908901
iris-no-change,1260,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003734771162271
iris-no-change,1260,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0366021879017353
iris-no-change,1260,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 3, 50]",1,0.0259695872664451
iris-no-change,1260,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029255361296236
glass-no-change,1260,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.008516099769622
glass-no-change,1260,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0092501332983374
glass-no-change,1260,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007189842872321
glass-no-change,1260,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011418904177844
glass-no-change,1260,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.055996358860284
glass-no-change,1260,multirank,0.0,0.0,0.1842105263157894,0.1842105263157894,"[0, 76]","[0, 62, 76]",1,0.0385133433155715
glass-no-change,1260,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0060228910297155
wine-no-change,1260,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1174110337160527
wine-no-change,1260,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1427493561059236
wine-no-change,1260,changekNN_bs,0.0,0.0,0.0109308885754583,0.0109308885754583,"[0, 2836]","[0, 31, 2836]",1,1.096384130883962
wine-no-change,1260,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0109308885754583,0.0109308885754583,"[0, 2836]","[0, 31, 2836]",1,1.094616224989295
wine-no-change,1260,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.409526391886175
wine-no-change,1260,multirank,0.0,0.0,0.4245416078984485,0.4245416078984485,"[0, 2836]","[0, 121, 122, 136, 137, 139, 165, 180, 181, 693, 694, 748, 769, 770, 791, 792, 1126, 1128, 1129, 1178, 1180, 1202, 1204, 2051, 2053, 2056, 2069, 2119, 2182, 2185, 2187, 2191, 2192, 2268, 2272, 2277, 2478, 2649, 2650, 2727, 2728, 2836]",40,16.633581877686083
wine-no-change,1260,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1035537319257855
breast-cancer-no-change,1260,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0213673240505158
breast-cancer-no-change,1260,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0214427937753498
breast-cancer-no-change,1260,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0164273050613701
breast-cancer-no-change,1260,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0163264861330389
breast-cancer-no-change,1260,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0187348099425435
breast-cancer-no-change,1260,multirank,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0, 17, 18, 25, 71, 72, 73, 109, 110, 139, 140, 180, 181, 182, 185, 186, 235, 236, 261, 262, 263, 286, 287, 324, 325, 349, 350, 391, 392, 449, 451, 458]",30,0.5578528507612646
breast-cancer-no-change,1260,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0576360262930393
abalone-no-change,1260,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0348311043344438
abalone-no-change,1260,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.04284686781466
abalone-no-change,1260,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0506584029644727
abalone-no-change,1260,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.048769068904221
abalone-no-change,1260,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.247324452735484
abalone-no-change,1260,multirank,0.0,0.0,0.4354136429608127,0.4354136429608127,"[0, 689]","[0, 79, 80, 112, 113, 196, 197, 222, 223, 298, 300, 447, 448, 525, 526, 558, 560, 594, 595, 618, 619, 684, 689]",21,1.1515600979328156
abalone-no-change,1260,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0912226899527013
dry-beans-no-change,1260,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.254768084269017
dry-beans-no-change,1260,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2175056501291692
dry-beans-no-change,1260,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.882622363045812
dry-beans-no-change,1260,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8807470588944848
dry-beans-no-change,1260,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,78.74809447396547
dry-beans-no-change,1260,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.69132023723796
change_in_mean-no-change,1260,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0130915422923862
change_in_mean-no-change,1260,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0160680580884218
change_in_mean-no-change,1260,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040746261365711
change_in_mean-no-change,1260,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0049478900618851
change_in_mean-no-change,1260,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2759618801064789
change_in_mean-no-change,1260,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1330538960173726
change_in_mean-no-change,1260,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0361106130294501
change_in_covariance-no-change,1260,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0147963282652199
change_in_covariance-no-change,1260,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0187771152704954
change_in_covariance-no-change,1260,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0044196126982569
change_in_covariance-no-change,1260,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037025986239314
change_in_covariance-no-change,1260,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.23397914506495
change_in_covariance-no-change,1260,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1296633831225335
change_in_covariance-no-change,1260,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0360593842342495
dirichlet-no-change,1260,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.022072578780353
dirichlet-no-change,1260,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0303823607973754
dirichlet-no-change,1260,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0032865619286894
dirichlet-no-change,1260,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024364502169191
dirichlet-no-change,1260,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1236943528056144
dirichlet-no-change,1260,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0835059331730008
dirichlet-no-change,1260,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0209681880660355
iris-no-change,1260,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.544000744819641e-05
glass-no-change,1260,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 12, 13, 39, 50, 51, 60, 62, 76]",7,4.300009459257126e-05
wine-no-change,1260,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000146827660501
breast-cancer-no-change,1260,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.069972783327103e-05
