dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,1657,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0545867681503295
abalone-no-change,1657,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0528812259435653
abalone-no-change,1657,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0561888385564088
abalone-no-change,1657,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0521723963320255
abalone-no-change,1657,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0476126447319984
abalone-no-change,1657,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.145233379676938
abalone-no-change,1657,multirank,0.0,0.0,0.4949201741654572,0.4949201741654572,"[0, 689]","[0, 63, 64, 130, 131, 143, 144, 231, 232, 272, 273, 348, 349, 389, 396, 505, 506, 589, 590, 630, 631, 640, 641, 689]",22,1.0227877851575613
abalone-no-change,1657,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0825379397720098
dry-beans-no-change,1657,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2993262801319361
dry-beans-no-change,1657,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2941589783877134
dry-beans-no-change,1657,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6836456805467606
dry-beans-no-change,1657,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6915862914174795
dry-beans-no-change,1657,ecp,0.0,0.0,0.3852227862380146,0.3852227862380146,"[0, 3546]","[0.0, 2180.0, 2345.0, 3546.0]",2,176.65145128406584
dry-beans-no-change,1657,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6331323236227036
change_in_mean-no-change,1657,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0320187862962484
change_in_mean-no-change,1657,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.305,0.305,"[0, 200]","[0, 139, 200]",1,0.0450001452118158
change_in_mean-no-change,1657,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038111675530672
change_in_mean-no-change,1657,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035347305238246
change_in_mean-no-change,1657,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2225495558232069
change_in_mean-no-change,1657,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1275456622242927
change_in_mean-no-change,1657,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0365728549659252
change_in_covariance-no-change,1657,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0251344125717878
change_in_covariance-no-change,1657,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.305,0.305,"[0, 200]","[0, 139, 200]",1,0.0402688961476087
change_in_covariance-no-change,1657,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058762338012456
change_in_covariance-no-change,1657,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035431403666734
change_in_covariance-no-change,1657,ecp,0.0,0.0,0.305,0.305,"[0, 200]","[0.0, 139.0, 200.0]",1,0.3400950208306312
change_in_covariance-no-change,1657,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1252265404909849
change_in_covariance-no-change,1657,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0351976808160543
dirichlet-no-change,1657,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0676001049578189
dirichlet-no-change,1657,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0567712523043155
dirichlet-no-change,1657,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023991651833057
dirichlet-no-change,1657,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023966841399669
dirichlet-no-change,1657,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1163645572960376
dirichlet-no-change,1657,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0802679136395454
dirichlet-no-change,1657,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0202173367142677
iris-no-change,1657,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5940127670764923e-05
glass-no-change,1657,change_in_mean_bs,0.0,0.0,0.3421052631578947,0.3421052631578947,"[0, 76]","[0, 9, 10, 50, 52, 54, 55, 56, 58, 74, 76]",9,4.469044506549835e-05
wine-no-change,1657,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001416876912117
breast-cancer-no-change,1657,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.089996218681336e-05
abalone-no-change,1657,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.055870860815048e-05
dry-beans-no-change,1657,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002088071778416
change_in_mean-no-change,1657,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3239834010601044e-05
change_in_covariance-no-change,1657,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8230249881744385e-05
dirichlet-no-change,1657,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 10, 12, 15, 17, 21, 25, 27, 30, 33, 37, 40, 42, 46, 48, 50, 53, 55, 58, 60, 62, 65, 67, 70, 72, 76, 78, 81, 84, 87, 89, 92, 95, 99, 103, 105, 107, 110, 114, 118, 120, 123, 126, 130, 133, 136, 139, 143, 146, 150]",51,0.0001087877899408
iris-no-change,1657,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3697924609296024
iris-no-change,1657,mnwbs_changepoints,0.0,0.0,0.22,0.22,"[0, 50]","[0, 39.0, 50]",1,14.005258713383228
glass-no-change,1657,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3202670277096331
glass-no-change,1657,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,21.33707802928984
breast-cancer-no-change,1657,mnwbs_changepoints,0.0,0.0,0.31877729257641924,0.31877729257641924,"[0, 458]","[0, 146.0, 458]",1,1150.8249161373824
change_in_mean-no-change,1657,mnwbs_changepoints,0.0,0.0,0.305,0.305,"[0, 200]","[0, 139.0, 200]",1,184.33118204772472
change_in_covariance-no-change,1657,mnwbs_changepoints,0.0,0.0,0.305,0.305,"[0, 200]","[0, 139.0, 200]",1,183.78820026759058
dirichlet-no-change,1657,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,639.079807549715
