dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1876,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050226878374814
iris-no-change,1876,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055011846125125
iris-no-change,1876,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005988143384456
iris-no-change,1876,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003692675381898
iris-no-change,1876,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0389574281871318
iris-no-change,1876,multirank,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49, 50]",1,0.0238198358565568
iris-no-change,1876,kernseg_rbf,0.0,0.0,0.46,0.46,"[0, 50]","[0, 9, 21, 23, 33, 36, 43, 48, 50]",7,0.0033351592719554
glass-no-change,1876,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0079563464969396
glass-no-change,1876,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0090992506593465
glass-no-change,1876,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011543445289134
glass-no-change,1876,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006960164755582
glass-no-change,1876,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0487118046730756
glass-no-change,1876,multirank,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 45, 76]",1,0.0353024434298276
glass-no-change,1876,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005723051726818
wine-no-change,1876,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0983964633196592
wine-no-change,1876,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0897458009421825
wine-no-change,1876,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9926401805132627
wine-no-change,1876,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9905293118208648
wine-no-change,1876,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.56484201177955
wine-no-change,1876,multirank,0.0,0.0,0.4555712270803949,0.4555712270803949,"[0, 2836]","[0, 72, 84, 85, 167, 181, 182, 815, 836, 848, 862, 863, 1286, 1287, 1292, 2188, 2189, 2201, 2202, 2284, 2285, 2291, 2292, 2501, 2506, 2507, 2515, 2524, 2542, 2705, 2707, 2722, 2836]",31,15.151538556441665
wine-no-change,1876,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.035830840468407
breast-cancer-no-change,1876,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0243387725204229
breast-cancer-no-change,1876,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0216679703444242
breast-cancer-no-change,1876,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0159681364893913
