dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,2335,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.72510571964085
wine-no-change,2335,multirank,0.0,0.0,0.4474612129760226,0.4474612129760226,"[0, 2836]","[0, 45, 46, 50, 52, 117, 183, 218, 219, 333, 353, 355, 356, 463, 469, 529, 605, 620, 850, 851, 898, 1208, 1209, 1567, 1568, 2018, 2026, 2027, 2054, 2071, 2072, 2671, 2676, 2681, 2684, 2836]",34,14.719456167891622
wine-no-change,2335,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9855347219854592
breast-cancer-no-change,2335,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.018443739041686
breast-cancer-no-change,2335,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0206013321876525
breast-cancer-no-change,2335,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151809751987457
breast-cancer-no-change,2335,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0150641053915023
breast-cancer-no-change,2335,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9819283299148084
breast-cancer-no-change,2335,multirank,0.0,0.0,0.388646288209607,0.388646288209607,"[0, 458]","[0, 5, 6, 103, 104, 105, 108, 111, 150, 151, 177, 178, 300, 301, 330, 332, 354, 355, 371, 372, 380, 381, 384, 386, 439, 440, 444, 445, 458]",27,0.5099801644682884
breast-cancer-no-change,2335,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0530663356184959
abalone-no-change,2335,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0369403678923845
abalone-no-change,2335,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0331548657268285
abalone-no-change,2335,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463510863482952
abalone-no-change,2335,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464018359780311
abalone-no-change,2335,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.060430580750108
abalone-no-change,2335,multirank,0.0,0.0,0.3613933236574746,0.3613933236574746,"[0, 689]","[0, 39, 40, 94, 95, 98, 102, 103, 122, 123, 174, 175, 197, 198, 210, 211, 440, 441, 474, 475, 513, 526, 560, 561, 566, 567, 597, 598, 689]",27,1.0227468200027945
abalone-no-change,2335,kernseg_rbf,0.0,0.0,0.034833091436865,0.034833091436865,"[0, 689]","[0, 665, 676, 689]",2,0.0816672854125499
dry-beans-no-change,2335,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1817966010421514
dry-beans-no-change,2335,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1732736863195896
dry-beans-no-change,2335,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.690922087058425
dry-beans-no-change,2335,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6950701139867306
dry-beans-no-change,2335,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,71.87661020085216
dry-beans-no-change,2335,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.5608493089675903
change_in_mean-no-change,2335,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0116833001375198
change_in_mean-no-change,2335,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.011784128844738
change_in_mean-no-change,2335,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060132034122943
change_in_mean-no-change,2335,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.02,0.02,"[0, 200]","[0, 196, 200]",1,0.004224058240652
change_in_mean-no-change,2335,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1910812705755233
change_in_mean-no-change,2335,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1252737436443567
change_in_mean-no-change,2335,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346640329807996
change_in_covariance-no-change,2335,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.012416124343872
change_in_covariance-no-change,2335,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0130121689289808
change_in_covariance-no-change,2335,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036094039678573
change_in_covariance-no-change,2335,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.02,0.02,"[0, 200]","[0, 196, 200]",1,0.0042388271540403
change_in_covariance-no-change,2335,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2277672886848449
change_in_covariance-no-change,2335,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1283355895429849
change_in_covariance-no-change,2335,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345991756767034
dirichlet-no-change,2335,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.017308535054326
dirichlet-no-change,2335,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0195269435644149
dirichlet-no-change,2335,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023440308868885
dirichlet-no-change,2335,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0037466883659362
dirichlet-no-change,2335,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1154761556535959
dirichlet-no-change,2335,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0792632438242435
dirichlet-no-change,2335,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201523657888174
iris-no-change,2335,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.7680380046367645e-05
glass-no-change,2335,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 1, 5, 7, 8, 10, 27, 29, 31, 33, 37, 39, 76]",11,4.913005977869034e-05
wine-no-change,2335,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001383088529109
breast-cancer-no-change,2335,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.159938544034958e-05
abalone-no-change,2335,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.914868623018265e-05
dry-beans-no-change,2335,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000210496596992
change_in_mean-no-change,2335,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2939016819000244e-05
change_in_covariance-no-change,2335,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9159709811210632e-05
dirichlet-no-change,2335,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 9, 13, 16, 20, 23, 26, 28, 30, 33, 36, 39, 43, 45, 48, 50, 52, 55, 58, 60, 62, 64, 66, 68, 71, 74, 77, 79, 81, 84, 87, 90, 92, 94, 96, 99, 101, 105, 108, 110, 114, 116, 120, 123, 126, 129, 131, 133, 135, 137, 140, 144, 147, 150]",54,0.0001188591122627
iris-no-change,2335,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3042676746845243
iris-no-change,2335,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 50]","[0, 26.0, 50]",1,11.551016370765865
glass-no-change,2335,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.31388151505962
glass-no-change,2335,mnwbs_changepoints,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 60.0, 76]",1,24.45484315278009
wine-no-change,2335,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,227.4627175848
breast-cancer-no-change,2335,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.730736745987088
breast-cancer-no-change,2335,mnwbs_changepoints,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 228.0, 458]",1,1138.4406358669512
abalone-no-change,2335,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.082538358867168
dry-beans-no-change,2335,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,355.88104222901165
change_in_mean-no-change,2335,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.646936170291156
change_in_mean-no-change,2335,mnwbs_changepoints,0.0,0.0,0.13,0.13,"[0, 200]","[0, 26.0, 200]",1,285.39741426333785
change_in_covariance-no-change,2335,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5973305171355605
change_in_covariance-no-change,2335,mnwbs_changepoints,0.0,0.0,0.13,0.13,"[0, 200]","[0, 26.0, 200]",1,274.51152385910973
dirichlet-no-change,2335,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.338561346754432
dirichlet-no-change,2335,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,609.3635857556947
