dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,330,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.3482814766466618
abalone-no-change,330,multirank,0.0,0.0,0.4963715529753265,0.4963715529753265,"[0, 689]","[0, 45, 46, 54, 55, 108, 111, 131, 132, 136, 137, 140, 141, 233, 234, 325, 326, 341, 342, 475, 476, 508, 525, 526, 667, 668, 689]",25,1.1337618995457888
abalone-no-change,330,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0923099759966135
dry-beans-no-change,330,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2170269545167684
dry-beans-no-change,330,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2070239074528217
dry-beans-no-change,330,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8895174283534288
dry-beans-no-change,330,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8810262084007263
dry-beans-no-change,330,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,95.72311605326831
dry-beans-no-change,330,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8703807163983583
change_in_mean-no-change,330,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0132219642400741
change_in_mean-no-change,330,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.013810209929943
change_in_mean-no-change,330,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0047958940267562
change_in_mean-no-change,330,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003960670903325
change_in_mean-no-change,330,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2585551813244819
change_in_mean-no-change,330,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1402129158377647
change_in_mean-no-change,330,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.039335012435913
change_in_covariance-no-change,330,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0117930509150028
change_in_covariance-no-change,330,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0170721653848886
change_in_covariance-no-change,330,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040978100150823
change_in_covariance-no-change,330,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039522014558315
change_in_covariance-no-change,330,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2578344568610191
change_in_covariance-no-change,330,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1411411091685295
change_in_covariance-no-change,330,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0419802442193031
dirichlet-no-change,330,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0210538841784
dirichlet-no-change,330,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0189530123025178
dirichlet-no-change,330,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024334918707609
dirichlet-no-change,330,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024536419659852
dirichlet-no-change,330,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.0051146447658538
dirichlet-no-change,330,multirank,0.0,0.0,0.48,0.48,"[0, 150]","[0, 4, 7, 9, 11, 12, 13, 15, 17, 19, 25, 26, 47, 53, 55, 57, 58, 63, 64, 67, 78, 79, 80, 81, 82, 93, 95, 96, 99, 100, 112, 118, 120, 122, 125, 132, 133, 136, 145, 147, 148, 150]",40,0.1019312366843223
dirichlet-no-change,330,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0228609517216682
iris-no-change,330,change_in_mean_bs,0.0,0.0,0.16,0.16,"[0, 50]","[0, 42, 50]",1,2.8689391911029816e-05
glass-no-change,330,change_in_mean_bs,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 43, 44, 46, 47, 65, 66, 68, 76]",7,4.179961979389191e-05
wine-no-change,330,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001370590180158
breast-cancer-no-change,330,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.082918167114258e-05
abalone-no-change,330,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.10290265083313e-05
dry-beans-no-change,330,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000210266560316
change_in_mean-no-change,330,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2619573175907135e-05
change_in_covariance-no-change,330,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8789043426513672e-05
dirichlet-no-change,330,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 109, 111, 114, 117, 121, 123, 126, 128, 132, 134, 137, 140, 143, 146, 150]",67,0.0002891262993216
iris-no-change,330,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.0193697661161425
iris-no-change,330,mnwbs_changepoints,0.0,0.0,0.32,0.32,"[0, 50]","[0, 16.0, 50]",1,10.963849001564084
glass-no-change,330,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.8961584474891424
glass-no-change,330,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,24.03537999233231
breast-cancer-no-change,330,mnwbs_changepoints,0.0,0.0,0.4192139737991266,0.4192139737991266,"[0, 458]","[0, 156.0, 192.0, 458]",2,1164.8834079657681
change_in_mean-no-change,330,mnwbs_changepoints,0.0,0.0,0.1,0.1,"[0, 200]","[0, 20.0, 200]",1,218.80082536768168
change_in_covariance-no-change,330,mnwbs_changepoints,0.0,0.0,0.1,0.1,"[0, 200]","[0, 20.0, 200]",1,218.65105698117986
dirichlet-no-change,330,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,666.6506954068318
