dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2297,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049815010279417
iris-no-change,2297,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049257017672061
iris-no-change,2297,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003424957394599
iris-no-change,2297,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.00033425912261
iris-no-change,2297,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0332360044121742
iris-no-change,2297,multirank,0.0,0.0,0.1,0.1,"[0, 50]","[0, 45, 50]",1,0.0239547342061996
iris-no-change,2297,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027176160365343
glass-no-change,2297,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0079613234847784
glass-no-change,2297,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0099401157349348
glass-no-change,2297,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011016000062227
glass-no-change,2297,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006294939666986
glass-no-change,2297,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0487867798656225
glass-no-change,2297,multirank,0.0,0.0,0.3552631578947368,0.3552631578947368,"[0, 76]","[0, 27, 76]",1,0.0357962809503078
glass-no-change,2297,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055612064898014
wine-no-change,2297,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1132044903934001
wine-no-change,2297,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1187710091471672
wine-no-change,2297,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9942026641219854
wine-no-change,2297,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9966006111353636
wine-no-change,2297,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.95795179903507
wine-no-change,2297,multirank,0.0,0.0,0.4897743300423131,0.4897743300423131,"[0, 2836]","[0, 55, 59, 61, 242, 243, 265, 271, 363, 366, 590, 591, 617, 1243, 1244, 1388, 1389, 1516, 1517, 1567, 1572, 1618, 1922, 1935, 2021, 2022, 2771, 2772, 2836]",27,15.151255099102857
wine-no-change,2297,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0367412380874157
breast-cancer-no-change,2297,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0280198268592357
breast-cancer-no-change,2297,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0259916521608829
breast-cancer-no-change,2297,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155652333050966
breast-cancer-no-change,2297,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152180083096027
breast-cancer-no-change,2297,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9671754520386456
