dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,289,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0064509529620409
iris-no-change,289,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0041248463094234
iris-no-change,289,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003330763429403
iris-no-change,289,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005574859678745
iris-no-change,289,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0380246993154287
iris-no-change,289,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47, 50]",1,0.0235741063952446
iris-no-change,289,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027035996317863
glass-no-change,289,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0087481327354907
glass-no-change,289,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0088873002678155
glass-no-change,289,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006571039557456
glass-no-change,289,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006521549075841
glass-no-change,289,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0499476678669452
glass-no-change,289,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 2, 76]",1,0.0347292870283126
glass-no-change,289,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055232159793376
wine-no-change,289,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.133886506780982
wine-no-change,289,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1243859585374593
wine-no-change,289,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.985625198110938
wine-no-change,289,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9825368113815784
wine-no-change,289,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.49738823622465
wine-no-change,289,multirank,0.0,0.0,0.4728490832157969,0.4728490832157969,"[0, 2836]","[0, 187, 232, 233, 381, 382, 566, 567, 600, 756, 757, 1000, 1001, 1006, 1078, 1112, 1113, 1126, 1127, 1339, 1341, 1518, 1525, 1593, 1625, 1637, 1668, 1684, 2057, 2060, 2272, 2274, 2313, 2369, 2370, 2382, 2388, 2546, 2553, 2636, 2637, 2741, 2742, 2769, 2770, 2818, 2820, 2836]",46,15.217660386115313
wine-no-change,289,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.100774917751551
breast-cancer-no-change,289,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0274144783616065
breast-cancer-no-change,289,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0278167985379695
breast-cancer-no-change,289,changekNN_bs,0.0,0.0,0.0589519650655021,0.0589519650655021,"[0, 458]","[0, 16, 27, 458]",2,0.0194291826337575
breast-cancer-no-change,289,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4126637554585153,0.4126637554585153,"[0, 458]","[0, 16, 27, 35, 48, 189, 458]",5,0.0215037297457456
breast-cancer-no-change,289,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9589645601809024
breast-cancer-no-change,289,multirank,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 9, 25, 31, 32, 35, 36, 52, 53, 80, 81, 124, 126, 163, 164, 202, 205, 234, 235, 258, 260, 294, 295, 297, 362, 363, 373, 374, 384, 385, 386, 393, 394, 429, 430, 458]",34,0.5045299232006073
breast-cancer-no-change,289,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0543007533997297
abalone-no-change,289,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0473536197096109
abalone-no-change,289,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0391134619712829
abalone-no-change,289,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0467643924057483
abalone-no-change,289,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463757030665874
abalone-no-change,289,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2053223960101604
abalone-no-change,289,multirank,0.0,0.0,0.4412191582002903,0.4412191582002903,"[0, 689]","[0, 22, 54, 55, 71, 72, 130, 131, 158, 159, 175, 176, 183, 185, 210, 211, 231, 232, 303, 304, 505, 506, 507, 602, 603, 625, 626, 689]",26,1.0183573495596647
abalone-no-change,289,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0854038968682289
dry-beans-no-change,289,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2128798346966505
dry-beans-no-change,289,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2215240653604269
dry-beans-no-change,289,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.705461796373129
dry-beans-no-change,289,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.700584651902318
dry-beans-no-change,289,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,76.73864531330764
dry-beans-no-change,289,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.869507573544979
change_in_mean-no-change,289,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0156752187758684
change_in_mean-no-change,289,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0147546771913766
change_in_mean-no-change,289,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.005974642932415
change_in_mean-no-change,289,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037337820976972
change_in_mean-no-change,289,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2059236951172351
change_in_mean-no-change,289,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1329333744943142
change_in_mean-no-change,289,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0399052537977695
change_in_covariance-no-change,289,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0170418191701173
change_in_covariance-no-change,289,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0197079181671142
change_in_covariance-no-change,289,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.005992691963911
change_in_covariance-no-change,289,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038083419203758
change_in_covariance-no-change,289,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2449664697051048
change_in_covariance-no-change,289,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.131695544347167
change_in_covariance-no-change,289,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0363117735832929
dirichlet-no-change,289,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198110677301883
dirichlet-no-change,289,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0247543696314096
dirichlet-no-change,289,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0040315594524145
dirichlet-no-change,289,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0033977720886468
dirichlet-no-change,289,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1323736887425184
dirichlet-no-change,289,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0792754143476486
dirichlet-no-change,289,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201019365340471
iris-no-change,289,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.526957541704178e-05
glass-no-change,289,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 1, 3, 23, 25, 30, 31, 33, 35, 37, 67, 68, 71, 73, 76]",13,4.9019232392311096e-05
wine-no-change,289,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001403177157044
breast-cancer-no-change,289,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.136841744184494e-05
abalone-no-change,289,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.398038774728775e-05
dry-beans-no-change,289,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002239672467112
change_in_mean-no-change,289,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.34596261382103e-05
change_in_covariance-no-change,289,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.861861139535904e-05
