dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,99,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0064961723983287
iris-no-change,99,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.5,0.5,"[0, 50]","[0, 25, 50]",1,0.0093796923756599
iris-no-change,99,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003534406423568
iris-no-change,99,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003501884639263
iris-no-change,99,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0327400211244821
iris-no-change,99,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 48, 50]",1,0.0231951158493757
iris-no-change,99,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026249084621667
glass-no-change,99,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.007082100957632
glass-no-change,99,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0078728683292865
glass-no-change,99,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.001104786992073
glass-no-change,99,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007030963897705
glass-no-change,99,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0483589246869087
glass-no-change,99,multirank,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 71, 76]",1,0.0343891028314828
glass-no-change,99,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054830256849527
wine-no-change,99,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1129618734121322
wine-no-change,99,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1138325072824955
wine-no-change,99,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9919065050780772
wine-no-change,99,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.009233444929123
wine-no-change,99,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,45.67980743944645
wine-no-change,99,multirank,0.0,0.0,0.4922425952045134,0.4922425952045134,"[0, 2836]","[0, 104, 106, 228, 235, 531, 567, 573, 575, 580, 584, 662, 664, 882, 883, 931, 932, 1003, 1007, 1284, 1285, 1287, 1288, 1440, 1442, 1574, 1576, 1628, 1630, 1833, 1852, 1855, 2102, 2103, 2199, 2307, 2308, 2309, 2353, 2354, 2433, 2435, 2445, 2633, 2634, 2800, 2804, 2836]",46,14.805244088172913
wine-no-change,99,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.05662633292377
breast-cancer-no-change,99,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0215097330510616
breast-cancer-no-change,99,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0241217706352472
breast-cancer-no-change,99,changekNN_bs,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 232, 272, 458]",2,0.0184499360620975
