dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,947,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049450416117906
iris-no-change,947,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0044438447803258
iris-no-change,947,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000392397865653
iris-no-change,947,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003875400871038
iris-no-change,947,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0363307576626539
iris-no-change,947,multirank,0.0,0.0,0.44,0.44,"[0, 50]","[0, 28, 50]",1,0.0251385569572448
iris-no-change,947,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028655994683504
glass-no-change,947,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0080277118831872
glass-no-change,947,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.007769513875246
glass-no-change,947,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000724596902728
glass-no-change,947,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007192175835371
glass-no-change,947,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0501233078539371
glass-no-change,947,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0368925128132104
glass-no-change,947,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0059913322329521
wine-no-change,947,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.140994319692254
wine-no-change,947,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1014446225017309
wine-no-change,947,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0270223673433063
wine-no-change,947,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0256335847079754
wine-no-change,947,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.84121863543987
wine-no-change,947,multirank,0.0,0.0,0.4724964739069111,0.4724964739069111,"[0, 2836]","[0, 233, 238, 249, 477, 478, 578, 583, 643, 644, 848, 850, 933, 954, 955, 1199, 1202, 1496, 1513, 1585, 1586, 1773, 1784, 1785, 1898, 1899, 2098, 2101, 2130, 2209, 2211, 2291, 2311, 2324, 2331, 2422, 2423, 2549, 2577, 2579, 2585, 2836]",40,15.907286815345287
wine-no-change,947,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0621594469994309
