dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1713,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0041390560800209
iris-no-change,1713,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0048696580342948
iris-no-change,1713,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000601653009653
iris-no-change,1713,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003485661000013
iris-no-change,1713,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0342342070071026
iris-no-change,1713,multirank,0.0,0.0,0.08,0.08,"[0, 50]","[0, 46, 50]",1,0.0275027679745107
iris-no-change,1713,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026595420204102
glass-no-change,1713,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0070633350405842
glass-no-change,1713,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0077444679336622
glass-no-change,1713,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011086480226367
glass-no-change,1713,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006402230355888
glass-no-change,1713,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0476183850551024
glass-no-change,1713,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 4, 76]",1,0.0346158531028777
glass-no-change,1713,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0076464490266516
wine-no-change,1713,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0941842920146882
wine-no-change,1713,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.114994661998935
wine-no-change,1713,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9676714669913054
wine-no-change,1713,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0105782792665726,0.0105782792665726,"[0, 2836]","[0, 30, 2836]",1,0.9763141550356522
wine-no-change,1713,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,45.94453578896355
wine-no-change,1713,multirank,0.0,0.0,0.4873060648801128,0.4873060648801128,"[0, 2836]","[0, 128, 129, 234, 237, 419, 420, 794, 795, 960, 964, 1138, 1140, 1143, 1203, 1205, 1345, 1350, 1454, 1457, 1526, 1527, 1933, 1938, 2158, 2194, 2195, 2222, 2231, 2235, 2588, 2589, 2601, 2619, 2620, 2819, 2836]",35,14.774510120972993
wine-no-change,1713,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9949679870624096
breast-cancer-no-change,1713,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0167166120372712
breast-cancer-no-change,1713,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0226197210140526
breast-cancer-no-change,1713,changekNN_bs,0.0,0.0,0.408296943231441,0.408296943231441,"[0, 458]","[0, 271, 458]",1,0.0171452489448711
breast-cancer-no-change,1713,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.408296943231441,0.408296943231441,"[0, 458]","[0, 271, 458]",1,0.01699053007178
breast-cancer-no-change,1713,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9629626160021872
breast-cancer-no-change,1713,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 59, 60, 85, 87, 90, 91, 175, 176, 189, 190, 227, 230, 243, 244, 284, 285, 316, 318, 321, 333, 334, 337, 339, 355, 358, 360, 373, 374, 395, 398, 419, 420, 431, 432, 457, 458]",35,0.504017940023914
breast-cancer-no-change,1713,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0532200860325247
abalone-no-change,1713,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.03930516296532
abalone-no-change,1713,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.031790762906894
abalone-no-change,1713,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0503570160362869
abalone-no-change,1713,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462520400760695
