dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2117,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0065480507910251
iris-no-change,2117,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0069345887750387
iris-no-change,2117,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006058067083358
iris-no-change,2117,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003550872206687
iris-no-change,2117,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.035204030573368
iris-no-change,2117,multirank,0.0,0.0,0.08,0.08,"[0, 50]","[0, 46, 50]",1,0.0237844102084636
iris-no-change,2117,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026736762374639
glass-no-change,2117,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0109489634633064
glass-no-change,2117,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.012967687100172
glass-no-change,2117,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006901714950799
glass-no-change,2117,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006796550005674
glass-no-change,2117,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0484136436134576
glass-no-change,2117,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0354316961020231
glass-no-change,2117,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056359507143497
wine-no-change,2117,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1492628883570432
wine-no-change,2117,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0165726375176304,0.0165726375176304,"[0, 2836]","[0, 2789, 2836]",1,0.2828653715550899
wine-no-change,2117,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9817615747451782
wine-no-change,2117,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1488011283497884,0.1488011283497884,"[0, 2836]","[0, 422, 2836]",1,0.9929945673793554
wine-no-change,2117,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,45.36652900092304
wine-no-change,2117,multirank,0.0,0.0,0.4823695345557123,0.4823695345557123,"[0, 2836]","[0, 154, 155, 283, 284, 311, 312, 392, 394, 603, 604, 1468, 1470, 1525, 1532, 1535, 1760, 1761, 1824, 1829, 1898, 1899, 2173, 2175, 2401, 2405, 2701, 2703, 2768, 2769, 2831, 2836]",30,14.767039239406586
wine-no-change,2117,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0029956586658957
breast-cancer-no-change,2117,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0209292564541101
breast-cancer-no-change,2117,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0237735603004694
breast-cancer-no-change,2117,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154434833675622
breast-cancer-no-change,2117,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153006669133901
