dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1576,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0088625187054276
iris-no-change,1576,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0105524742975831
iris-no-change,1576,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005726153030991
iris-no-change,1576,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003480166196823
iris-no-change,1576,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0452609583735466
iris-no-change,1576,multirank,0.0,0.0,0.36,0.36,"[0, 50]","[0, 32, 50]",1,0.0243317987769842
iris-no-change,1576,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0033703995868563
glass-no-change,1576,changeforest_bs,0.0,0.0,0.25,0.25,"[0, 76]","[0, 19, 76]",1,0.018559199757874
glass-no-change,1576,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.25,0.25,"[0, 76]","[0, 19, 76]",1,0.0165244499221444
glass-no-change,1576,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0008246330544352
glass-no-change,1576,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006996328011155
glass-no-change,1576,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0493427813053131
glass-no-change,1576,multirank,0.0,0.0,0.1973684210526315,0.1973684210526315,"[0, 76]","[0, 15, 76]",1,0.0362112214788794
glass-no-change,1576,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056435689330101
wine-no-change,1576,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1340938992798328
wine-no-change,1576,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1530658369883895
wine-no-change,1576,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.037446708418429
wine-no-change,1576,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0445510242134333
wine-no-change,1576,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,57.91583407483995
wine-no-change,1576,multirank,0.0,0.0,0.4961212976022567,0.4961212976022567,"[0, 2836]","[0, 269, 271, 505, 508, 879, 880, 1092, 1093, 1115, 1129, 1130, 1200, 1202, 1293, 1294, 1359, 1394, 1395, 1406, 1407, 1458, 1464, 1472, 1479, 1782, 1818, 1819, 2654, 2661, 2836]",29,15.51423899177462
wine-no-change,1576,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0813334695994854
breast-cancer-no-change,1576,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0195847023278474
breast-cancer-no-change,1576,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0312863560393452
breast-cancer-no-change,1576,changekNN_bs,0.0,0.0,0.0480349344978165,0.0480349344978165,"[0, 458]","[0, 436, 444, 452, 458]",3,0.0208736900240182
breast-cancer-no-change,1576,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0480349344978165,0.0480349344978165,"[0, 458]","[0, 436, 444, 452, 458]",3,0.019119226373732
breast-cancer-no-change,1576,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9873888650909066
breast-cancer-no-change,1576,multirank,0.0,0.0,0.4475982532751091,0.4475982532751091,"[0, 458]","[0, 123, 124, 127, 155, 156, 170, 171, 185, 186, 204, 205, 267, 268, 274, 275, 344, 345, 347, 349, 350, 411, 414, 415, 429, 430, 458]",25,0.5251768613234162
breast-cancer-no-change,1576,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0566618340089917
abalone-no-change,1576,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.031109326519072
abalone-no-change,1576,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0414042025804519
abalone-no-change,1576,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0472123594954609
abalone-no-change,1576,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0472878795117139
abalone-no-change,1576,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.187171086668968
abalone-no-change,1576,multirank,0.0,0.0,0.4281567489114659,0.4281567489114659,"[0, 689]","[0, 6, 7, 26, 27, 238, 239, 394, 395, 403, 404, 428, 429, 492, 493, 501, 502, 503, 604, 605, 650, 656, 683, 684, 689]",23,1.0438153818249702
abalone-no-change,1576,kernseg_rbf,0.0,0.0,0.1596516690856313,0.1596516690856313,"[0, 689]","[0, 87, 110, 689]",2,0.0844487119466066
