dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,1971,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.67924864590168
dry-beans-no-change,1971,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,80.21470617875457
dry-beans-no-change,1971,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.5873366463929417
change_in_mean-no-change,1971,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0109433941543102
change_in_mean-no-change,1971,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0128535367548465
change_in_mean-no-change,1971,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041227582842111
change_in_mean-no-change,1971,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035436823964118
change_in_mean-no-change,1971,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1962503120303154
change_in_mean-no-change,1971,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1243816949427127
change_in_mean-no-change,1971,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348007399588823
change_in_covariance-no-change,1971,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0124775990843772
change_in_covariance-no-change,1971,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0123849418014287
change_in_covariance-no-change,1971,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036301501095294
change_in_covariance-no-change,1971,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035423431545495
change_in_covariance-no-change,1971,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2145436219871044
change_in_covariance-no-change,1971,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1244726721197366
change_in_covariance-no-change,1971,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348229855298996
dirichlet-no-change,1971,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0179309081286191
dirichlet-no-change,1971,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2733333333333333,0.2733333333333333,"[0, 150]","[0, 109, 150]",1,0.0341787990182638
dirichlet-no-change,1971,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0032224357128143
dirichlet-no-change,1971,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023874305188655
dirichlet-no-change,1971,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1181971840560436
dirichlet-no-change,1971,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0790748577564954
dirichlet-no-change,1971,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0202095359563827
iris-no-change,1971,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5130808353424072e-05
glass-no-change,1971,change_in_mean_bs,0.0,0.0,0.3552631578947368,0.3552631578947368,"[0, 76]","[0, 5, 8, 19, 21, 49, 50, 54, 57, 76]",8,5.363859236240387e-05
wine-no-change,1971,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001379372552037
breast-cancer-no-change,1971,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.184991121292114e-05
abalone-no-change,1971,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.93982806801796e-05
dry-beans-no-change,1971,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002070572227239
change_in_mean-no-change,1971,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.361981362104416e-05
change_in_covariance-no-change,1971,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9359012842178345e-05
dirichlet-no-change,1971,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 9, 11, 14, 17, 21, 24, 27, 29, 32, 35, 38, 40, 43, 46, 48, 51, 54, 58, 61, 64, 67, 69, 72, 75, 78, 82, 84, 86, 89, 93, 96, 99, 101, 103, 106, 109, 111, 114, 118, 121, 125, 129, 131, 133, 136, 138, 140, 143, 146, 150]",51,0.0001118090003728
iris-no-change,1971,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9326990814879536
iris-no-change,1971,mnwbs_changepoints,0.0,0.0,0.08,0.08,"[0, 50]","[0, 4.0, 50]",1,12.01729787234217
glass-no-change,1971,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.914268856868148
glass-no-change,1971,mnwbs_changepoints,0.0,0.0,0.1184210526315789,0.1184210526315789,"[0, 76]","[0, 67.0, 76]",1,21.672710048034787
wine-no-change,1971,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,162.1480199638754
breast-cancer-no-change,1971,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.326932217925787
breast-cancer-no-change,1971,mnwbs_changepoints,0.0,0.0,0.4847161572052402,0.4847161572052402,"[0, 458]","[0, 236.0, 258.0, 458]",2,1107.3003610614687
abalone-no-change,1971,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.711842545308173
dry-beans-no-change,1971,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,248.7788424519822
change_in_mean-no-change,1971,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7868164656683805
change_in_mean-no-change,1971,mnwbs_changepoints,0.0,0.0,0.385,0.385,"[0, 200]","[0, 77.0, 200]",1,115.61127348430456
change_in_covariance-no-change,1971,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7919047800824046
change_in_covariance-no-change,1971,mnwbs_changepoints,0.0,0.0,0.385,0.385,"[0, 200]","[0, 77.0, 200]",1,115.6139648463577
dirichlet-no-change,1971,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6319351028651
dirichlet-no-change,1971,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,505.3624703446403
