dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2252,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058724358677864
iris-no-change,2252,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0064006000757217
iris-no-change,2252,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005786549299955
iris-no-change,2252,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003772154450416
iris-no-change,2252,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0400987043976783
iris-no-change,2252,multirank,0.0,0.0,0.12,0.12,"[0, 50]","[0, 44, 50]",1,0.0249071326106786
iris-no-change,2252,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028656553477048
glass-no-change,2252,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0081063173711299
glass-no-change,2252,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.008790910243988
glass-no-change,2252,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010589398443698
glass-no-change,2252,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006660129874944
glass-no-change,2252,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0548844467848539
glass-no-change,2252,multirank,0.0,0.0,0.3026315789473684,0.3026315789473684,"[0, 76]","[0, 23, 76]",1,0.0365886036306619
glass-no-change,2252,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057658813893795
wine-no-change,2252,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.103557251393795
wine-no-change,2252,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1296981759369373
wine-no-change,2252,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0248700007796288
wine-no-change,2252,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.026335148140788
wine-no-change,2252,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.26195905171335
wine-no-change,2252,multirank,0.0,0.0,0.4506346967559944,0.4506346967559944,"[0, 2836]","[0, 427, 432, 585, 586, 613, 614, 697, 747, 749, 771, 772, 894, 895, 942, 943, 1155, 1161, 1246, 1268, 1278, 1721, 1725, 1754, 1776, 1784, 2537, 2538, 2645, 2646, 2654, 2774, 2775, 2780, 2836]",33,15.349509377032518
wine-no-change,2252,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.052398193627596
breast-cancer-no-change,2252,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0238926205784082
breast-cancer-no-change,2252,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0214291159063577
breast-cancer-no-change,2252,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0176192596554756
breast-cancer-no-change,2252,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0159397851675748
breast-cancer-no-change,2252,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9520865008234978
breast-cancer-no-change,2252,multirank,0.0,0.0,0.4519650655021834,0.4519650655021834,"[0, 458]","[0, 31, 33, 49, 50, 109, 111, 115, 129, 130, 137, 138, 149, 150, 164, 165, 169, 170, 176, 177, 206, 207, 343, 344, 345, 350, 400, 401, 440, 441, 458]",29,0.5296181663870811
breast-cancer-no-change,2252,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0556564908474683
abalone-no-change,2252,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0448234099894762
abalone-no-change,2252,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0341498274356126
abalone-no-change,2252,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0491657704114913
abalone-no-change,2252,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0491244196891784
abalone-no-change,2252,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.189772816374898
abalone-no-change,2252,multirank,0.0,0.0,0.4978229317851959,0.4978229317851959,"[0, 689]","[0, 28, 29, 71, 72, 134, 135, 163, 164, 326, 327, 346, 347, 357, 358, 505, 506, 599, 600, 612, 613, 681, 682, 689]",22,1.0671384874731302
abalone-no-change,2252,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.084953173995018
dry-beans-no-change,2252,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1998008638620376
dry-beans-no-change,2252,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2309132684022188
dry-beans-no-change,2252,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7678393553942442
dry-beans-no-change,2252,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7705618422478435
dry-beans-no-change,2252,ecp,0.0,0.0,0.2171460800902425,0.2171460800902425,"[0, 3546]","[0.0, 770.0, 3546.0]",1,130.61704836785793
dry-beans-no-change,2252,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7588216066360474
change_in_mean-no-change,2252,changeforest_bs,0.0,0.0,0.365,0.365,"[0, 200]","[0, 127, 200]",1,0.0340040270239114
change_in_mean-no-change,2252,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.365,0.365,"[0, 200]","[0, 127, 200]",1,0.0359666291624307
change_in_mean-no-change,2252,changekNN_bs,0.0,0.0,0.05,0.05,"[0, 200]","[0, 2, 10, 200]",2,0.0067298486828804
change_in_mean-no-change,2252,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.24,0.24,"[0, 200]","[0, 2, 10, 152, 200]",3,0.0060408432036638
change_in_mean-no-change,2252,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2248255740851164
change_in_mean-no-change,2252,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1278281100094318
change_in_mean-no-change,2252,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.036331495270133
change_in_covariance-no-change,2252,changeforest_bs,0.0,0.0,0.365,0.365,"[0, 200]","[0, 127, 200]",1,0.0373933892697095
change_in_covariance-no-change,2252,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.365,0.365,"[0, 200]","[0, 127, 200]",1,0.0341078881174325
change_in_covariance-no-change,2252,changekNN_bs,0.0,0.0,0.05,0.05,"[0, 200]","[0, 2, 10, 200]",2,0.0056737400591373
change_in_covariance-no-change,2252,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.24,0.24,"[0, 200]","[0, 2, 10, 152, 200]",3,0.0063611324876546
change_in_covariance-no-change,2252,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2066162526607513
change_in_covariance-no-change,2252,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1301540099084377
change_in_covariance-no-change,2252,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348782688379287
dirichlet-no-change,2252,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0221813675016164
dirichlet-no-change,2252,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0249434635043144
dirichlet-no-change,2252,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023751612752676
dirichlet-no-change,2252,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023040398955345
dirichlet-no-change,2252,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1216350980103015
dirichlet-no-change,2252,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0856702756136655
