dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,1271,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0279359300620853
abalone-no-change,1271,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0408540042117238
abalone-no-change,1271,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0499574481509625
abalone-no-change,1271,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0485535496845841
abalone-no-change,1271,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1787849091924727
abalone-no-change,1271,multirank,0.0,0.0,0.4920174165457184,0.4920174165457184,"[0, 689]","[0, 74, 75, 78, 208, 209, 290, 291, 296, 308, 329, 330, 350, 351, 371, 372, 481, 482, 507, 514, 515, 545, 547, 658, 659, 680, 681, 689]",26,1.0755770937539637
abalone-no-change,1271,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0855508460663259
dry-beans-no-change,1271,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2106672450900077
dry-beans-no-change,1271,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1946485070511698
dry-beans-no-change,1271,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7867897469550371
dry-beans-no-change,1271,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.76965991826728
dry-beans-no-change,1271,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,84.77461779443547
dry-beans-no-change,1271,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7211164580658078
change_in_mean-no-change,1271,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0113272368907928
change_in_mean-no-change,1271,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0126153659075498
change_in_mean-no-change,1271,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036869896575808
change_in_mean-no-change,1271,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0050795781426131
change_in_mean-no-change,1271,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2199403392150998
change_in_mean-no-change,1271,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1307822428643703
change_in_mean-no-change,1271,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0373430531471967
change_in_covariance-no-change,1271,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0113704856485128
change_in_covariance-no-change,1271,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0123647870495915
change_in_covariance-no-change,1271,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0044932030141353
change_in_covariance-no-change,1271,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035673007369041
change_in_covariance-no-change,1271,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.22615776816383
change_in_covariance-no-change,1271,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1361382589675486
change_in_covariance-no-change,1271,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0371455340646207
dirichlet-no-change,1271,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0211678650230169
dirichlet-no-change,1271,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200180150568485
dirichlet-no-change,1271,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0038003693334758
dirichlet-no-change,1271,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028005270287394
dirichlet-no-change,1271,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1245732042007148
dirichlet-no-change,1271,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0840738979168236
dirichlet-no-change,1271,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0245557581074535
iris-no-change,1271,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.581067383289337e-05
glass-no-change,1271,change_in_mean_bs,0.0,0.0,0.3421052631578947,0.3421052631578947,"[0, 76]","[0, 4, 7, 14, 16, 23, 26, 74, 76]",7,4.2489729821681976e-05
wine-no-change,1271,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001345481723546
breast-cancer-no-change,1271,change_in_mean_bs,0.0,0.0,0.0807860262008733,0.0807860262008733,"[0, 458]","[0, 421, 458]",1,5.169026553630829e-05
abalone-no-change,1271,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.9578957259655e-05
dry-beans-no-change,1271,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002080872654914
change_in_mean-no-change,1271,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.247056156396866e-05
change_in_covariance-no-change,1271,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8289854526519772e-05
dirichlet-no-change,1271,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 7, 9, 12, 15, 17, 19, 22, 25, 27, 30, 32, 36, 38, 40, 43, 45, 48, 50, 52, 54, 57, 59, 61, 64, 66, 69, 71, 74, 78, 81, 83, 85, 89, 91, 94, 97, 100, 103, 106, 108, 111, 113, 116, 118, 121, 123, 126, 128, 131, 134, 136, 138, 141, 144, 146, 150]",57,0.000122807919979
iris-no-change,1271,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2967677740380168
iris-no-change,1271,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 50]","[0, 28.0, 50]",1,13.125604138709605
glass-no-change,1271,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.319724821485579
glass-no-change,1271,mnwbs_changepoints,0.0,0.0,0.3421052631578947,0.3421052631578947,"[0, 76]","[0, 26.0, 76]",1,21.574592975899577
wine-no-change,1271,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,223.22148757241663
breast-cancer-no-change,1271,decon,0.0,0.0,0.3253275109170305,0.3253275109170305,"[0, 458]","[0, 309.0, 458]",1,7.937196634709835
breast-cancer-no-change,1271,mnwbs_changepoints,0.0,0.0,0.0807860262008733,0.0807860262008733,"[0, 458]","[0, 421.0, 458]",1,1829.592619735748
abalone-no-change,1271,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,12.491390029899776
dry-beans-no-change,1271,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,351.430795295164
change_in_mean-no-change,1271,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.675477136857808
change_in_mean-no-change,1271,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 200]","[0, 104.0, 200]",1,131.43415003921837
change_in_covariance-no-change,1271,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6353824445977807
change_in_covariance-no-change,1271,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 200]","[0, 104.0, 200]",1,131.2995530050248
dirichlet-no-change,1271,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3525431165471677
dirichlet-no-change,1271,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,596.5001296605915
