dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2497,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049862004816532
iris-no-change,2497,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0036189723759889
iris-no-change,2497,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003294870257377
iris-no-change,2497,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003280788660049
iris-no-change,2497,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0324181746691465
iris-no-change,2497,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 48, 50]",1,0.0232212580740451
iris-no-change,2497,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026678368449211
glass-no-change,2497,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0087815504521131
glass-no-change,2497,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0077690687030553
glass-no-change,2497,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011416096240282
glass-no-change,2497,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006659440696239
glass-no-change,2497,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0507560782134532
glass-no-change,2497,multirank,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 69, 76]",1,0.0349866840988397
glass-no-change,2497,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054940655827522
wine-no-change,2497,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1017934791743755
wine-no-change,2497,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0934965964406728
wine-no-change,2497,changekNN_bs,0.0,0.0,0.1209449929478138,0.1209449929478138,"[0, 2836]","[0, 2493, 2836]",1,0.9807999581098557
wine-no-change,2497,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1209449929478138,0.1209449929478138,"[0, 2836]","[0, 2493, 2836]",1,0.9799402952194214
