dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1168,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0068694744259119
iris-no-change,1168,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050203120335936
iris-no-change,1168,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006011137738823
iris-no-change,1168,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003464668989181
iris-no-change,1168,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0377069665119051
iris-no-change,1168,multirank,0.0,0.0,0.22,0.22,"[0, 50]","[0, 11, 50]",1,0.0235942928120493
iris-no-change,1168,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026953341439366
glass-no-change,1168,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0070174420252442
glass-no-change,1168,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2763157894736842,0.2763157894736842,"[0, 76]","[0, 3, 55, 76]",2,0.0210684770718216
glass-no-change,1168,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006849532946944
glass-no-change,1168,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 3, 76]",1,0.0010481495410203
glass-no-change,1168,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0497860386967659
glass-no-change,1168,multirank,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 3, 76]",1,0.0354731874540448
glass-no-change,1168,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055288067087531
wine-no-change,1168,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0979002946987748
wine-no-change,1168,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1160121792927384
wine-no-change,1168,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.992313868366182
wine-no-change,1168,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9989033043384552
wine-no-change,1168,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.997398138046265
