dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,211,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0073567144572734
iris-no-change,211,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0073062609881162
iris-no-change,211,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006034355610609
iris-no-change,211,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003495179116725
iris-no-change,211,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0357503928244113
iris-no-change,211,multirank,0.0,0.0,0.2,0.2,"[0, 50]","[0, 40, 50]",1,0.0233681872487068
iris-no-change,211,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026253592222929
glass-no-change,211,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0081281848251819
glass-no-change,211,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0088560320436954
glass-no-change,211,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011064931750297
glass-no-change,211,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006517264991998
glass-no-change,211,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0508178062736988
glass-no-change,211,multirank,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 73, 76]",1,0.0346026904881
glass-no-change,211,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054631773382425
wine-no-change,211,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1069459319114685
wine-no-change,211,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0944319199770689
wine-no-change,211,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9659360460937024
wine-no-change,211,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9656822793185712
wine-no-change,211,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.33615330979228
wine-no-change,211,multirank,0.0,0.0,0.4918899858956276,0.4918899858956276,"[0, 2836]","[0, 80, 234, 235, 349, 351, 753, 754, 1134, 1135, 1187, 1193, 1222, 1376, 1395, 1543, 1544, 1615, 1617, 1718, 1719, 1722, 1732, 1733, 1751, 1928, 1929, 1952, 2174, 2197, 2210, 2298, 2324, 2404, 2405, 2409, 2696, 2698, 2836]",37,15.115307927131653
wine-no-change,211,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0967707186937332
breast-cancer-no-change,211,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0305185429751873
breast-cancer-no-change,211,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0261437762528657
breast-cancer-no-change,211,changekNN_bs,0.0,0.0,0.0131004366812227,0.0131004366812227,"[0, 458]","[0, 452, 458]",1,0.0168479513376951
breast-cancer-no-change,211,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2925764192139738,0.2925764192139738,"[0, 458]","[0, 134, 440, 452, 458]",3,0.020051734521985
breast-cancer-no-change,211,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9315694775432348
breast-cancer-no-change,211,multirank,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 6, 7, 24, 25, 50, 52, 123, 124, 171, 172, 204, 205, 233, 234, 261, 263, 279, 280, 310, 311, 312, 339, 340, 341, 351, 352, 408, 410, 430, 432, 437, 438, 458]",32,0.5095070861279964
breast-cancer-no-change,211,kernseg_rbf,0.0,0.0,0.3602620087336244,0.3602620087336244,"[0, 458]","[0, 160, 165, 458]",2,0.0531578995287418
abalone-no-change,211,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0395100433379411
abalone-no-change,211,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0381752531975507
abalone-no-change,211,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0470181051641702
abalone-no-change,211,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465623680502176
abalone-no-change,211,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.078828940168023
abalone-no-change,211,multirank,0.0,0.0,0.432510885341074,0.432510885341074,"[0, 689]","[0, 168, 169, 207, 208, 228, 229, 297, 298, 426, 427, 429, 430, 505, 506, 596, 597, 618, 619, 647, 648, 689]",20,1.0208215564489365
abalone-no-change,211,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0840019900351762
dry-beans-no-change,211,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1824562791734933
dry-beans-no-change,211,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1905948109924793
dry-beans-no-change,211,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6986515708267689
dry-beans-no-change,211,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7026015613228085
dry-beans-no-change,211,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,76.93246834166348
dry-beans-no-change,211,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8001618795096874
change_in_mean-no-change,211,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0135857257992029
change_in_mean-no-change,211,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0143421590328216
change_in_mean-no-change,211,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038136113435029
change_in_mean-no-change,211,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035230629146099
change_in_mean-no-change,211,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2141575925052166
change_in_mean-no-change,211,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1235153824090957
change_in_mean-no-change,211,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0342671535909175
change_in_covariance-no-change,211,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0142166521400213
change_in_covariance-no-change,211,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0119789279997348
change_in_covariance-no-change,211,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035633016377687
change_in_covariance-no-change,211,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035288129001855
change_in_covariance-no-change,211,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2140585724264383
change_in_covariance-no-change,211,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1214368119835853
change_in_covariance-no-change,211,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345376804471015
dirichlet-no-change,211,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0272142495959997
dirichlet-no-change,211,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0179998911917209
