dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1847,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051120482385158
iris-no-change,1847,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050694476813077
iris-no-change,1847,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003612879663705
iris-no-change,1847,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003562774509191
iris-no-change,1847,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0363721307367086
iris-no-change,1847,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 3, 50]",1,0.0242393426597118
iris-no-change,1847,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027913134545087
glass-no-change,1847,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.007496191188693
glass-no-change,1847,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.008919196203351
glass-no-change,1847,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006952937692403
glass-no-change,1847,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000679425895214
glass-no-change,1847,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0502375792711973
glass-no-change,1847,multirank,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 73, 76]",1,0.0360316429287195
glass-no-change,1847,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057560838758945
wine-no-change,1847,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.101658271625638
wine-no-change,1847,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1048491355031728
wine-no-change,1847,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0145204234868288
wine-no-change,1847,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0125997047871351
wine-no-change,1847,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,53.49826668202877
wine-no-change,1847,multirank,0.0,0.0,0.4989421720733427,0.4989421720733427,"[0, 2836]","[0, 543, 544, 933, 948, 1007, 1034, 1037, 1038, 1414, 1415, 1562, 1563, 1829, 1834, 1835, 1991, 1998, 2139, 2140, 2282, 2284, 2338, 2339, 2420, 2424, 2469, 2573, 2574, 2642, 2667, 2836]",30,15.688564551994205
wine-no-change,1847,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0834776107221842
breast-cancer-no-change,1847,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0255557559430599
breast-cancer-no-change,1847,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0222002211958169
breast-cancer-no-change,1847,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0161836892366409
breast-cancer-no-change,1847,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0160701889544725
breast-cancer-no-change,1847,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.019020490348339
breast-cancer-no-change,1847,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 2, 27, 28, 39, 40, 77, 78, 81, 82, 106, 107, 111, 113, 147, 149, 150, 161, 162, 230, 231, 288, 289, 325, 330, 331, 415, 416, 448, 449, 458]",29,0.5233238432556391
breast-cancer-no-change,1847,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0559950154274702
abalone-no-change,1847,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0309834834188222
abalone-no-change,1847,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0328318122774362
abalone-no-change,1847,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0478298459202051
abalone-no-change,1847,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0474058389663696
abalone-no-change,1847,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.244368804618716
abalone-no-change,1847,multirank,0.0,0.0,0.4194484760522496,0.4194484760522496,"[0, 689]","[0, 9, 10, 66, 67, 180, 181, 206, 209, 210, 234, 235, 268, 270, 400, 401, 457, 458, 551, 552, 558, 559, 582, 583, 659, 660, 689]",25,1.0622163079679012
abalone-no-change,1847,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0870931670069694
dry-beans-no-change,1847,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1749409008771181
dry-beans-no-change,1847,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1901300121098756
dry-beans-no-change,1847,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7698830179870129
dry-beans-no-change,1847,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8245308306068184
dry-beans-no-change,1847,ecp,0.0,0.0,0.482233502538071,0.482233502538071,"[0, 3546]","[0.0, 1836.0, 1886.0, 3546.0]",2,187.0020600054413
dry-beans-no-change,1847,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7398276384919882
change_in_mean-no-change,1847,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0123672522604465
change_in_mean-no-change,1847,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0126601606607437
change_in_mean-no-change,1847,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.004798399284482
change_in_mean-no-change,1847,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037061683833599
change_in_mean-no-change,1847,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2412699069827795
change_in_mean-no-change,1847,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.130721028894186
change_in_mean-no-change,1847,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0363376699388027
change_in_covariance-no-change,1847,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0115070454776287
change_in_covariance-no-change,1847,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0119122732430696
change_in_covariance-no-change,1847,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0051811952143907
change_in_covariance-no-change,1847,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037219244986772
change_in_covariance-no-change,1847,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2263922616839409
change_in_covariance-no-change,1847,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.135910315439105
change_in_covariance-no-change,1847,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0391414426267147
dirichlet-no-change,1847,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201597791165113
dirichlet-no-change,1847,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0196769256144762
dirichlet-no-change,1847,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025645028799772
dirichlet-no-change,1847,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024986434727907
dirichlet-no-change,1847,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1332577131688594
dirichlet-no-change,1847,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0872164946049451
dirichlet-no-change,1847,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0225795973092317
iris-no-change,1847,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.604909241199493e-05
glass-no-change,1847,change_in_mean_bs,0.0,0.0,0.25,0.25,"[0, 76]","[0, 12, 15, 17, 19, 76]",4,3.618933260440826e-05
wine-no-change,1847,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001350985839962
breast-cancer-no-change,1847,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1260384023189545e-05
abalone-no-change,1847,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.119852721691132e-05
dry-beans-no-change,1847,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002115378156304
change_in_mean-no-change,1847,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.352947533130646e-05
change_in_covariance-no-change,1847,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.0308961868286133e-05
dirichlet-no-change,1847,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 8, 11, 14, 18, 21, 25, 27, 29, 32, 35, 38, 41, 43, 46, 48, 50, 53, 57, 60, 63, 67, 70, 73, 76, 80, 82, 86, 90, 92, 95, 97, 100, 102, 105, 108, 111, 113, 117, 119, 122, 125, 128, 131, 134, 137, 139, 142, 145, 147, 150]",51,0.0001134071499109
iris-no-change,1847,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.277074757963419
iris-no-change,1847,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 50]","[0, 38.0, 50]",1,14.955581515096128
glass-no-change,1847,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.225103158969432
glass-no-change,1847,mnwbs_changepoints,0.0,0.0,0.3815789473684211,0.3815789473684211,"[0, 76]","[0, 47.0, 76]",1,22.57617166824639
wine-no-change,1847,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,230.0782527830452
breast-cancer-no-change,1847,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.253317174036056
breast-cancer-no-change,1847,mnwbs_changepoints,0.0,0.0,0.2991266375545851,0.2991266375545851,"[0, 458]","[0, 321.0, 458]",1,1288.2207300630398
abalone-no-change,1847,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,11.981833111029118
dry-beans-no-change,1847,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,360.2280502705835
change_in_mean-no-change,1847,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6078323111869395
change_in_mean-no-change,1847,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,136.91589424107224
change_in_covariance-no-change,1847,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,137.91204836592078
dirichlet-no-change,1847,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,582.1551922410727
