dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1914,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058891009539365
iris-no-change,1914,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053115785121917
iris-no-change,1914,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003227181732654
iris-no-change,1914,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003189779818058
iris-no-change,1914,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0340663436800241
iris-no-change,1914,multirank,0.0,0.0,0.28,0.28,"[0, 50]","[0, 14, 50]",1,0.023717550560832
iris-no-change,1914,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026767496019601
glass-no-change,1914,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0082729645073413
glass-no-change,1914,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0086926613003015
glass-no-change,1914,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011467523872852
glass-no-change,1914,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006738975644111
glass-no-change,1914,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.047463908791542
glass-no-change,1914,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74, 76]",1,0.0354411713778972
glass-no-change,1914,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055864062160253
wine-no-change,1914,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0954835414886474
wine-no-change,1914,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.110408280044794
wine-no-change,1914,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9655856899917126
wine-no-change,1914,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.965499559417367
wine-no-change,1914,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.35483149252832
wine-no-change,1914,multirank,0.0,0.0,0.4714386459802538,0.4714386459802538,"[0, 2836]","[0, 23, 24, 60, 70, 314, 318, 384, 453, 454, 756, 757, 784, 785, 860, 864, 950, 951, 1273, 1335, 1337, 1667, 1668, 1739, 1753, 1754, 2100, 2102, 2131, 2397, 2402, 2660, 2663, 2714, 2715, 2721, 2836]",35,14.827769236639142
wine-no-change,1914,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9850165620446204
breast-cancer-no-change,1914,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0199514403939247
breast-cancer-no-change,1914,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0210252590477466
breast-cancer-no-change,1914,changekNN_bs,0.0,0.0,0.1222707423580786,0.1222707423580786,"[0, 458]","[0, 56, 458]",1,0.0170375015586614
breast-cancer-no-change,1914,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1222707423580786,0.1222707423580786,"[0, 458]","[0, 56, 458]",1,0.0169347543269395
breast-cancer-no-change,1914,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9804954808205366
breast-cancer-no-change,1914,multirank,0.0,0.0,0.462882096069869,0.462882096069869,"[0, 458]","[0, 137, 139, 211, 212, 308, 309, 315, 316, 332, 333, 334, 370, 372, 402, 403, 404, 434, 435, 436, 458]",19,0.511901993304491
breast-cancer-no-change,1914,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0563232954591512
abalone-no-change,1914,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0324555374681949
abalone-no-change,1914,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0358197838068008
abalone-no-change,1914,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0457542724907398
abalone-no-change,1914,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.045851020142436
abalone-no-change,1914,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0715456251055
abalone-no-change,1914,multirank,0.0,0.0,0.4296081277213353,0.4296081277213353,"[0, 689]","[0, 21, 22, 80, 81, 275, 276, 284, 285, 286, 295, 296, 437, 439, 440, 451, 452, 463, 464, 626, 628, 686, 687, 689]",22,1.0234546232968569
abalone-no-change,1914,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0818902906030416
dry-beans-no-change,1914,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1755894161760807
dry-beans-no-change,1914,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1634348221123218
dry-beans-no-change,1914,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6768826879560947
dry-beans-no-change,1914,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6776669416576624
dry-beans-no-change,1914,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,79.54907154664397
dry-beans-no-change,1914,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6431398950517178
change_in_mean-no-change,1914,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0116009451448917
change_in_mean-no-change,1914,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.010251797735691
change_in_mean-no-change,1914,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059990417212247
change_in_mean-no-change,1914,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035141222178936
change_in_mean-no-change,1914,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2108685504645109
change_in_mean-no-change,1914,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1245777159929275
change_in_mean-no-change,1914,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346425808966159
change_in_covariance-no-change,1914,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0118841920047998
change_in_covariance-no-change,1914,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0126321166753768
change_in_covariance-no-change,1914,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034845117479562
change_in_covariance-no-change,1914,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034705009311437
change_in_covariance-no-change,1914,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2090792767703533
change_in_covariance-no-change,1914,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1243886277079582
change_in_covariance-no-change,1914,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0347798597067594
dirichlet-no-change,1914,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0206389930099248
dirichlet-no-change,1914,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0216230452060699
dirichlet-no-change,1914,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022593028843402
dirichlet-no-change,1914,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022367145866155
dirichlet-no-change,1914,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1174840815365314
dirichlet-no-change,1914,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0797821786254644
dirichlet-no-change,1914,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0202669352293014
iris-no-change,1914,change_in_mean_bs,0.0,0.0,0.28,0.28,"[0, 50]","[0, 14, 50]",1,2.8559938073158264e-05
glass-no-change,1914,change_in_mean_bs,0.0,0.0,0.2763157894736842,0.2763157894736842,"[0, 76]","[0, 18, 21, 74, 76]",3,3.616977483034134e-05
wine-no-change,1914,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001416280865669
breast-cancer-no-change,1914,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.91701066493988e-05
abalone-no-change,1914,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.977080971002579e-05
dry-beans-no-change,1914,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002079671248793
change_in_mean-no-change,1914,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3049844205379486e-05
change_in_covariance-no-change,1914,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8150156140327454e-05
