dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1238,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.005431804805994
iris-no-change,1238,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051935771480202
iris-no-change,1238,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004072068259119
iris-no-change,1238,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003987769596278
iris-no-change,1238,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0449624313041567
iris-no-change,1238,multirank,0.0,0.0,0.08,0.08,"[0, 50]","[0, 46, 50]",1,0.0285962149500846
iris-no-change,1238,kernseg_rbf,0.0,0.0,0.1,0.1,"[0, 50]","[0, 45, 50]",1,0.0032486743293702
glass-no-change,1238,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0082104029133915
glass-no-change,1238,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0084450813010334
glass-no-change,1238,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0008873827755451
glass-no-change,1238,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007443940266966
glass-no-change,1238,ecp,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0.0, 69.0, 76.0]",1,0.1069330312311649
glass-no-change,1238,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74, 76]",1,0.0386354131624102
glass-no-change,1238,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0075507881119847
wine-no-change,1238,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1431622342206537
wine-no-change,1238,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1111983666196465
wine-no-change,1238,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.080954885110259
wine-no-change,1238,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0800168123096228
wine-no-change,1238,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.344232119154185
wine-no-change,1238,multirank,0.0,0.0,0.4971791255289139,0.4971791255289139,"[0, 2836]","[0, 10, 110, 111, 858, 859, 957, 958, 1409, 1410, 1795, 1797, 1812, 1822, 1845, 1846, 1933, 1934, 2247, 2257, 2264, 2272, 2275, 2565, 2566, 2741, 2755, 2802, 2804, 2836]",28,16.353796370327473
wine-no-change,1238,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0703778080642223
breast-cancer-no-change,1238,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0272891060449183
breast-cancer-no-change,1238,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0324950041249394
breast-cancer-no-change,1238,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0167999318800866
breast-cancer-no-change,1238,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0159013299271464
breast-cancer-no-change,1238,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9911357671953738
