dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2434,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055257454514503
iris-no-change,2434,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057953167706727
iris-no-change,2434,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006113052368164
iris-no-change,2434,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003486387431621
iris-no-change,2434,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.034822104498744
iris-no-change,2434,multirank,0.0,0.0,0.16,0.16,"[0, 50]","[0, 42, 50]",1,0.023109383881092
iris-no-change,2434,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026851799339056
glass-no-change,2434,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0071705244481563
glass-no-change,2434,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0085114371031522
glass-no-change,2434,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011675413697957
glass-no-change,2434,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006671827286481
glass-no-change,2434,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0478350110352039
glass-no-change,2434,multirank,0.0,0.0,0.1973684210526315,0.1973684210526315,"[0, 76]","[0, 15, 76]",1,0.034933803603053
glass-no-change,2434,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0053925886750221
wine-no-change,2434,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1162317395210266
wine-no-change,2434,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1064921263605356
wine-no-change,2434,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9682235922664404
wine-no-change,2434,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9701712783426046
wine-no-change,2434,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.38532296568155
wine-no-change,2434,multirank,0.0,0.0,0.4781382228490832,0.4781382228490832,"[0, 2836]","[0, 61, 62, 890, 893, 1355, 1356, 1567, 1568, 1647, 1658, 1821, 1822, 1886, 1889, 1978, 1979, 2020, 2022, 2023, 2024, 2579, 2612, 2616, 2836]",23,14.962388891726732
wine-no-change,2434,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.005469311028719
breast-cancer-no-change,2434,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0200393367558717
breast-cancer-no-change,2434,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0186117086559534
breast-cancer-no-change,2434,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153856612741947
breast-cancer-no-change,2434,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0262008733624454,0.0262008733624454,"[0, 458]","[0, 446, 458]",1,0.0169549100100994
breast-cancer-no-change,2434,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.96975826472044
breast-cancer-no-change,2434,multirank,0.0,0.0,0.4541484716157205,0.4541484716157205,"[0, 458]","[0, 18, 19, 63, 64, 65, 95, 96, 107, 108, 117, 118, 185, 186, 195, 196, 250, 251, 262, 339, 340, 356, 359, 360, 369, 370, 371, 458]",26,0.5078130513429642
breast-cancer-no-change,2434,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0574713107198476
abalone-no-change,2434,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0319562051445245
abalone-no-change,2434,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.034128587692976
abalone-no-change,2434,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465525835752487
abalone-no-change,2434,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463175624608993
abalone-no-change,2434,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1047101356089115
abalone-no-change,2434,multirank,0.0,0.0,0.4992743105950653,0.4992743105950653,"[0, 689]","[0, 125, 126, 159, 160, 212, 213, 249, 253, 254, 279, 284, 286, 287, 323, 324, 345, 346, 347, 367, 368, 436, 437, 441, 442, 688, 689]",25,1.0122797805815935
abalone-no-change,2434,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0825078785419464
dry-beans-no-change,2434,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.187361815944314
dry-beans-no-change,2434,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1785637140274047
dry-beans-no-change,2434,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6927209068089724
dry-beans-no-change,2434,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6927729286253452
dry-beans-no-change,2434,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.70331893116236
dry-beans-no-change,2434,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.664852362126112
change_in_mean-no-change,2434,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0126291140913963
change_in_mean-no-change,2434,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.48,0.48,"[0, 200]","[0, 104, 200]",1,0.0253807641565799
change_in_mean-no-change,2434,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0047948323190212
change_in_mean-no-change,2434,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.04,0.04,"[0, 200]","[0, 192, 200]",1,0.0044846255332231
change_in_mean-no-change,2434,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2130342274904251
change_in_mean-no-change,2434,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1300049033015966
change_in_mean-no-change,2434,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.034736443310976
change_in_covariance-no-change,2434,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0123407766222953
