dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,170,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0084415879100561
iris-no-change,170,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055573899298906
iris-no-change,170,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003487896174192
iris-no-change,170,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003591291606426
iris-no-change,170,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0367629453539848
iris-no-change,170,multirank,0.0,0.0,0.16,0.16,"[0, 50]","[0, 42, 50]",1,0.0237302426248788
iris-no-change,170,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027088709175586
glass-no-change,170,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0092686116695404
glass-no-change,170,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0111229494214057
glass-no-change,170,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011202618479728
glass-no-change,170,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006490238010883
glass-no-change,170,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0489349327981472
glass-no-change,170,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0351434368640184
glass-no-change,170,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055179893970489
wine-no-change,170,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1092486903071403
wine-no-change,170,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1242471877485513
wine-no-change,170,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9842057637870312
wine-no-change,170,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9848187416791916
wine-no-change,170,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,45.47024526819587
wine-no-change,170,multirank,0.0,0.0,0.4992947813822285,0.4992947813822285,"[0, 2836]","[0, 47, 48, 690, 698, 718, 719, 779, 780, 921, 1015, 1023, 1027, 1115, 1116, 1391, 1392, 1411, 1416, 1479, 1514, 1517, 1544, 1572, 1574, 1726, 1727, 1916, 1923, 2165, 2166, 2171, 2172, 2312, 2321, 2405, 2428, 2704, 2705, 2708, 2724, 2753, 2765, 2836]",42,14.83171501941979
wine-no-change,170,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9953622594475746
breast-cancer-no-change,170,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0339940562844276
breast-cancer-no-change,170,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0313149858266115
breast-cancer-no-change,170,changekNN_bs,0.0,0.0,0.3100436681222707,0.3100436681222707,"[0, 458]","[0, 92, 123, 142, 458]",3,0.0204613674432039
