dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,421,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055006444454193
iris-no-change,421,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053488556295633
iris-no-change,421,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006106067448854
iris-no-change,421,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000424226745963
iris-no-change,421,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0572668369859457
iris-no-change,421,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0273651089519262
iris-no-change,421,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0030916891992092
glass-no-change,421,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0092487093061208
glass-no-change,421,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0098458863794803
glass-no-change,421,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011617541313171
glass-no-change,421,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0008142665028572
glass-no-change,421,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0563343428075313
glass-no-change,421,multirank,0.0,0.0,0.1842105263157894,0.1842105263157894,"[0, 76]","[0, 14, 76]",1,0.041105268523097
glass-no-change,421,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0065239183604717
wine-no-change,421,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1368247643113136
wine-no-change,421,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1597939282655716
wine-no-change,421,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1817958652973175
wine-no-change,421,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.184876773506403
wine-no-change,421,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,58.43869439512491
wine-no-change,421,multirank,0.0,0.0,0.4992947813822285,0.4992947813822285,"[0, 2836]","[0, 261, 262, 276, 280, 404, 416, 693, 694, 727, 729, 1122, 1123, 1411, 1416, 1420, 1571, 1572, 1670, 1675, 1764, 2052, 2053, 2109, 2110, 2383, 2384, 2428, 2435, 2595, 2596, 2616, 2617, 2836]",32,16.296241976320744
wine-no-change,421,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1016157120466232
breast-cancer-no-change,421,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0332032069563865
breast-cancer-no-change,421,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0363155603408813
breast-cancer-no-change,421,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0170312710106372
breast-cancer-no-change,421,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.017089482396841
breast-cancer-no-change,421,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.14591302908957
breast-cancer-no-change,421,multirank,0.0,0.0,0.4672489082969432,0.4672489082969432,"[0, 458]","[0, 16, 17, 49, 50, 57, 58, 79, 80, 101, 113, 132, 134, 192, 193, 198, 202, 244, 245, 246, 303, 304, 347, 349, 356, 357, 358, 371, 373, 375, 376, 384, 385, 395, 396, 397, 430, 433, 458]",37,0.5602036118507385
breast-cancer-no-change,421,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0598332192748785
abalone-no-change,421,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0348340198397636
abalone-no-change,421,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0363748669624328
abalone-no-change,421,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0530020054429769
abalone-no-change,421,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.05259370803833
abalone-no-change,421,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.382915923371911
abalone-no-change,421,multirank,0.0,0.0,0.490566037735849,0.490566037735849,"[0, 689]","[0, 42, 43, 118, 121, 133, 134, 337, 338, 361, 362, 363, 423, 424, 429, 430, 432, 433, 449, 450, 458, 459, 467, 575, 591, 612, 689]",25,1.1492638885974884
abalone-no-change,421,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0932295769453048
dry-beans-no-change,421,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2249087262898683
dry-beans-no-change,421,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3283692207187414
dry-beans-no-change,421,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9166318774223328
dry-beans-no-change,421,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9211674518883228
dry-beans-no-change,421,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,90.6766554210335
dry-beans-no-change,421,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.817396765574813
change_in_mean-no-change,421,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0144669469445943
change_in_mean-no-change,421,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0203602630645036
change_in_mean-no-change,421,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042398329824209
change_in_mean-no-change,421,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038575958460569
change_in_mean-no-change,421,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2603347394615412
change_in_mean-no-change,421,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1373924519866705
change_in_mean-no-change,421,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0490828491747379
change_in_covariance-no-change,421,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0171524528414011
