dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1723,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050637669628486
iris-no-change,1723,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0042358749778941
iris-no-change,1723,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006050729425624
iris-no-change,1723,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000355496071279
iris-no-change,1723,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0370503569720312
iris-no-change,1723,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0233571720309555
iris-no-change,1723,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026350120315328
glass-no-change,1723,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0074693199712783
glass-no-change,1723,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0068522070068866
glass-no-change,1723,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006654930766671
glass-no-change,1723,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006475729169324
glass-no-change,1723,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0475290950853377
glass-no-change,1723,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0347964300308376
glass-no-change,1723,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054368720157071
wine-no-change,1723,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1140363389858976
wine-no-change,1723,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1047587670618668
wine-no-change,1723,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9638766120187938
wine-no-change,1723,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9639830410014838
wine-no-change,1723,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,45.85992031695787
wine-no-change,1723,multirank,0.0,0.0,0.4947108603667137,0.4947108603667137,"[0, 2836]","[0, 174, 185, 244, 245, 332, 334, 515, 533, 553, 573, 716, 717, 748, 749, 873, 874, 889, 910, 911, 1402, 1403, 1442, 1989, 1991, 2161, 2168, 2316, 2318, 2319, 2655, 2659, 2690, 2691, 2836]",33,14.73703401198145
wine-no-change,1723,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9925414869794622
