dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,882,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049033528193831
iris-no-change,882,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0048865629360079
iris-no-change,882,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006057238206267
iris-no-change,882,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000353337265551
iris-no-change,882,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0357796857133507
iris-no-change,882,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 2, 50]",1,0.0239583989605307
iris-no-change,882,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027362639084458
glass-no-change,882,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0093457587063312
glass-no-change,882,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0090228524059057
glass-no-change,882,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010916888713836
glass-no-change,882,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000665882602334
glass-no-change,882,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0499114887788891
glass-no-change,882,multirank,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 60, 76]",1,0.0355727169662714
glass-no-change,882,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055047860369086
wine-no-change,882,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1130177602171897
wine-no-change,882,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1124441167339682
wine-no-change,882,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9966740887612104
wine-no-change,882,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9945479687303304
wine-no-change,882,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,55.77051254827529
wine-no-change,882,multirank,0.0,0.0,0.423836389280677,0.423836389280677,"[0, 2836]","[0, 52, 54, 278, 279, 295, 323, 514, 517, 848, 849, 1067, 1071, 1092, 1094, 1634, 1635, 1880, 1892, 1914, 1915, 1933, 2104, 2105, 2265, 2274, 2284, 2285, 2363, 2432, 2442, 2514, 2515, 2699, 2703, 2715, 2766, 2768, 2827, 2828, 2836]",39,15.416045226156712
wine-no-change,882,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0325295822694898
breast-cancer-no-change,882,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0286664636805653
breast-cancer-no-change,882,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0238382592797279
breast-cancer-no-change,882,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0158763565123081
breast-cancer-no-change,882,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015631029382348
breast-cancer-no-change,882,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0374100748449564
