dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1721,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9629405660089104
wine-no-change,1721,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,42.28356601903215
wine-no-change,1721,multirank,0.0,0.0,0.4901269393511989,0.4901269393511989,"[0, 2836]","[0, 4, 18, 295, 309, 411, 413, 499, 525, 526, 981, 986, 988, 1192, 1195, 1294, 1295, 1306, 1313, 1322, 1325, 1327, 1386, 1390, 1513, 1514, 1660, 1661, 1727, 1728, 2098, 2100, 2255, 2257, 2303, 2453, 2455, 2836]",36,14.678154421038926
wine-no-change,1721,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9935349499573932
breast-cancer-no-change,1721,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.019624380976893
breast-cancer-no-change,1721,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0186604219488799
breast-cancer-no-change,1721,changekNN_bs,0.0,0.0,0.2336244541484716,0.2336244541484716,"[0, 458]","[0, 351, 458]",1,0.0201066159643232
breast-cancer-no-change,1721,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2336244541484716,0.2336244541484716,"[0, 458]","[0, 351, 458]",1,0.0170071499887853
breast-cancer-no-change,1721,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9338540739845484
breast-cancer-no-change,1721,multirank,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0, 12, 13, 93, 94, 96, 124, 125, 145, 147, 209, 210, 220, 223, 262, 263, 265, 266, 294, 299, 300, 365, 367, 426, 427, 457, 458]",25,0.5077306679449975
breast-cancer-no-change,1721,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0535168420756235
abalone-no-change,1721,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0242658919887617
abalone-no-change,1721,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0360852270387113
abalone-no-change,1721,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0487719620577991
abalone-no-change,1721,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462053189985454
abalone-no-change,1721,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0616165180690587
abalone-no-change,1721,multirank,0.0,0.0,0.490566037735849,0.490566037735849,"[0, 689]","[0, 142, 143, 159, 160, 177, 178, 196, 197, 207, 208, 242, 243, 337, 338, 414, 427, 428, 475, 476, 621, 622, 681, 682, 683, 689]",24,1.0147454250836745
abalone-no-change,1721,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0806479840539395
dry-beans-no-change,1721,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1671112360199913
dry-beans-no-change,1721,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1798983790213242
dry-beans-no-change,1721,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6794271159451457
dry-beans-no-change,1721,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6788395829498768
dry-beans-no-change,1721,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,73.89064711600076
dry-beans-no-change,1721,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.5971701589878649
change_in_mean-no-change,1721,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0106618769932538
change_in_mean-no-change,1721,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0104989280225709
change_in_mean-no-change,1721,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035674620885401
change_in_mean-no-change,1721,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035169830080121
change_in_mean-no-change,1721,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2038427250226959
change_in_mean-no-change,1721,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1237593060359358
change_in_mean-no-change,1721,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0339653700357303
change_in_covariance-no-change,1721,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0144282169640064
change_in_covariance-no-change,1721,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0142161599360406
change_in_covariance-no-change,1721,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0056320909643545
change_in_covariance-no-change,1721,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035389430122449
change_in_covariance-no-change,1721,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2051315519493073
change_in_covariance-no-change,1721,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1236995460931211
change_in_covariance-no-change,1721,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0342418559594079
dirichlet-no-change,1721,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0190149780828505
dirichlet-no-change,1721,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0182757560396567
dirichlet-no-change,1721,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0039559480501338
dirichlet-no-change,1721,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027847799938172
dirichlet-no-change,1721,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1170332669280469
dirichlet-no-change,1721,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0777803829405456
dirichlet-no-change,1721,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199358679819852
iris-no-change,1721,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5148503482341766e-05
glass-no-change,1721,change_in_mean_bs,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 7, 8, 10, 11, 13, 33, 34, 41, 43, 48, 49, 52, 72, 74, 76]",14,5.096942186355591e-05
wine-no-change,1721,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001392671838402
breast-cancer-no-change,1721,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.091951996088028e-05
abalone-no-change,1721,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,6.002932786941528e-05
dry-beans-no-change,1721,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002159578725695
change_in_mean-no-change,1721,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.237929195165634e-05
change_in_covariance-no-change,1721,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.813059836626053e-05
dirichlet-no-change,1721,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 6, 10, 13, 15, 18, 20, 23, 25, 28, 30, 32, 35, 38, 40, 42, 45, 47, 50, 53, 55, 58, 61, 63, 67, 70, 72, 74, 77, 80, 82, 85, 87, 90, 93, 95, 98, 100, 103, 107, 110, 113, 116, 118, 121, 123, 125, 128, 130, 133, 136, 138, 140, 144, 147, 150]",56,0.000125047750771
iris-no-change,1721,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.349912595935166
iris-no-change,1721,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 50]","[0, 7.0, 18.0, 50]",2,11.124150705523787
glass-no-change,1721,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3772168718278408
glass-no-change,1721,mnwbs_changepoints,0.0,0.0,0.25,0.25,"[0, 76]","[0, 19.0, 76]",1,26.08233595546335
wine-no-change,1721,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,223.5862606065348
breast-cancer-no-change,1721,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.44831548538059
breast-cancer-no-change,1721,mnwbs_changepoints,0.0,0.0,0.4323144104803493,0.4323144104803493,"[0, 458]","[0, 198.0, 458]",1,1002.9088582182304
abalone-no-change,1721,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.246866294182835
dry-beans-no-change,1721,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,350.05157693475485
change_in_mean-no-change,1721,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.66471407096833
change_in_mean-no-change,1721,mnwbs_changepoints,0.0,0.0,0.295,0.295,"[0, 200]","[0, 31.0, 59.0, 200]",2,153.03975823987275
change_in_covariance-no-change,1721,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.541851155459881
change_in_covariance-no-change,1721,mnwbs_changepoints,0.0,0.0,0.295,0.295,"[0, 200]","[0, 31.0, 59.0, 200]",2,152.4385041166097
dirichlet-no-change,1721,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3480999981984496
dirichlet-no-change,1721,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,584.4707497321069
